0.328587	0.677665
0.0519832	0.774787
0.272127	0.218804
0.201188	1.66918
0.120196	0.596124
0.0510557	0.858483
0.267762	0.899211
0.295121	1.09769
0.0348411	0.527073
0.0118577	1.85571
0.163906	1.3795
0.0556719	0.811475
0.141681	2.06748
0.361801	0.584347
0.286624	1.11876
0.389819	0.842349
0.181434	0.567131
0.12423	0.831303
0.186961	0.760286
0.379402	0.639064
0.173448	1.69367
0.208141	1.3547
0.107251	0.851578
0.143222	1.69806
0.493108	0.313859
0.162512	1.64744
0.0171807	1.23257
0.367082	0.770035
0.183352	1.33724
0.030784	1.76856
0.215067	1.59596
0.042099	0.337182
0.0449096	0.571849
0.133362	2.13736
0.140588	1.4983
0.077056	2.14172
0.32303	0.561516
0.0412134	1.688
0.105648	0.624282
0.29572	0.576907
0.269646	0.594134
0.159756	0.792667
0.155264	1.60487
0.454359	0.387506
0.116356	2.48516
0.302425	0.847183
0.177303	1.7881
0.0972944	1.2536
0.196843	0.69125
0.37317	0.9799
0.309676	0.911308
0.316912	1.22047
0.246354	1.15009
0.0971309	2.46422
0.0923202	2.61606
0.00189808	1.75979
0.058278	1.48814
0.0502773	2.4662
0.436552	0.516019
0.223971	1.23956
0.057651	0.963959
0.0368161	0.987404
0.167059	1.62943
0.193456	1.08107
0.122545	0.930189
0.0627986	2.56215
0.224661	0.944584
0.283499	0.0955968
0.0292245	0.677673
0.0570657	0.259009
0.242173	1.30299
0.0886634	2.46252
0.228404	1.15551
0.0616878	0.235834
0.0537701	1.30231
0.221597	0.335502
0.364818	0.134197
0.0837958	0.371756
0.157454	1.48679
0.152838	1.61301
0.103007	0.617317
0.0814108	0.267997
0.0547863	1.48916
0.371509	0.41755
0.226768	0.415229
0.11236	1.74348
0.287574	0.889491
0.153952	1.25063
0.198452	1.00949
0.183659	1.60383
0.0437491	1.95239
0.254981	0.448113
0.0616879	1.26779
0.201339	1.55644
0.453172	0.425923
0.321398	0.601414
0.204724	1.54122
0.142289	0.2533
0.0174474	2.20187
0.291977	0.8108
0.0942634	1.31213
0.115677	1.32029
0.0842855	1.5927
0.102437	1.54491
0.333774	1.02389
0.0970256	2.47924
0.176825	0.736
0.0238497	1.91861
0.145807	1.57477
0.420821	0.274368
0.105834	0.981451
0.0212224	1.30522
0.113988	0.799194
0.0330169	1.50818
0.137349	1.35559
0.214817	1.72005
0.216896	1.21391
0.215439	0.443724
0.131084	1.94208
0.187712	1.45556
0.254834	1.22848
0.106926	2.2706
0.14327	1.38884
0.0801606	1.49307
0.370898	0.43838
0.348187	0.878207
0.172929	1.20748
0.0293287	0.760754
0.0323788	1.46434
0.399553	0.594499
0.234911	0.548889
0.0592528	0.603281
0.151611	1.02866
0.289943	1.08209
0.24203	0.830126
0.249155	0.824736
0.389057	0.436738
0.226176	1.49478
0.0862494	1.85426
0.222037	1.41379
0.135009	1.77531
0.124549	1.25194
0.216072	1.66357
0.152165	0.408659
0.0120584	1.22179
0.346886	0.870806
0.323191	0.610787
0.132966	1.97513
0.0820375	0.989876
0.354718	1.0234
0.0282098	0.907212
0.421887	0.591125
0.365857	0.338138
0.356296	0.511183
0.0337703	2.47873
0.349998	0.217316
0.0936571	1.52575
0.0695941	1.3791
0.351957	0.719434
0.308975	1.21493
0.0610591	0.488542
0.190329	0.861498
0.0698425	2.4425
0.165925	1.24581
0.196692	0.783445
0.168819	1.79843
0.0982229	1.12738
0.231024	0.657984
0.199965	1.06978
0.229165	1.50014
0.294878	0.865536
0.184278	1.60677
0.176007	1.43814
0.0129853	2.29641
0.0542582	2.1323
0.0207978	0.784439
0.249312	1.15164
0.177276	1.88765
0.190234	1.78927
0.312725	0.971949
0.0519387	2.20009
0.0519576	0.262163
0.16349	1.06553
0.358458	1.00631
0.0695565	1.58249
0.137562	0.907056
0.347483	1.0289
0.461245	0.529556
0.0954062	0.928412
0.0360444	0.972333
0.247534	0.430917
0.00573924	1.06064
0.0862153	2.01369
0.00975118	0.59985
0.0675357	1.97128
0.373633	0.118198
0.312055	0.521629
0.0849287	1.42463
0.207037	1.79302
0.0193999	0.343749
0.133819	1.06037
0.407374	0.732105
0.148866	0.929026
0.290866	0.955133
0.267475	0.998717
0.365668	0.397918
0.140147	1.46692
0.478897	0.179391
0.0837793	0.17321
0.183373	1.59893
0.155043	2.09499
0.167347	1.41466
0.324218	1.12773
0.0770263	0.353353
0.115584	2.20893
0.283611	0.543788
0.12015	1.57705
0.109921	2.19025
0.19359	1.04881
0.42558	0.550676
0.325814	0.802438
0.191488	1.30473
0.260668	1.1408
0.0833623	1.42157
0.196657	0.787651
0.345892	0.300899
0.25341	1.07774
0.109496	2.04745
0.240717	0.866909
0.415386	0.446964
0.0599217	0.514997
0.158947	0.420503
0.44312	0.506775
0.104801	0.967497
0.18483	1.36926
0.0977465	2.76524
0.152745	0.410038
0.0431646	1.17405
0.271133	0.748434
0.10419	1.37012
0.0797541	0.903076
0.380585	0.78173
0.126943	0.562253
0.096562	1.19978
0.0654152	2.16321
0.027497	0.445765
0.408751	0.774488
0.0413819	2.30165
0.37672	0.773755
0.0927311	1.65584
0.0994856	0.917843
0.289428	1.18212
0.124415	0.599187
0.411067	0.699204
0.498389	0.165147
0.214061	1.61399
0.345618	0.848981
0.0944685	0.948596
0.233383	1.38512
0.0515511	0.657952
0.341534	1.07256
0.146118	1.43434
0.246127	0.927195
0.144582	0.254537
0.0527137	1.90479
0.191059	0.422054
0.356276	0.723722
0.0624619	0.235592
0.423874	0.331178
0.184456	1.93396
0.214509	1.71417
0.0628224	2.43389
0.023735	1.46168
0.327385	0.372505
0.065162	2.21882
0.141251	0.294805
0.00713763	0.6893
0.156522	0.328902
0.0473493	2.57256
0.458286	0.522611
0.436103	0.473841
0.147759	1.75117
0.151296	1.32076
0.108225	2.20545
0.0983205	0.669302
0.107456	1.61137
0.0757317	1.18735
0.241178	1.11551
0.152404	1.92112
0.135826	1.3156
0.00421236	0.473341
0.26043	0.756937
0.476815	0.409725
0.115666	0.930689
0.158563	1.4739
0.291377	0.952486
0.147657	2.22273
0.0910784	2.94359
0.120317	1.8855
0.298008	1.3113
0.267985	0.974169
0.3394	1.04674
0.117645	1.41761
0.114557	0.974087
0.299174	0.32844
0.0695624	2.49296
0.220242	1.25268
0.145989	1.61471
0.214191	1.50858
0.154857	1.3415
0.269623	0.825283
0.0727118	2.48771
0.0232826	1.52976
0.154787	1.55473
0.246722	0.918563
0.255153	1.07549
0.3375	0.56045
0.160226	0.853388
0.0455878	1.62199
0.350261	1.04255
0.0384075	1.48093
0.0569095	1.32632
0.0209874	1.61154
0.212429	1.62028
0.00912053	1.20758
0.0418282	0.112317
0.0658525	2.65456
0.0943631	0.297506
0.335996	0.586105
0.0900515	2.00256
0.0991888	1.83708
0.0617666	1.65222
0.166374	1.15004
0.281583	1.09524
0.146652	1.7191
0.22038	1.34595
0.311106	0.679087
0.0241656	1.31671
0.128826	1.22375
0.0662909	1.98711
0.0240269	0.869664
0.0999245	0.88877
0.280833	0.331956
0.21811	1.00251
0.22088	1.44697
0.172163	2.03789
0.0659284	2.41037
0.241224	1.0916
0.132104	1.88398
0.127738	1.47788
0.0704801	1.19763
0.265717	1.32054
0.38665	0.514811
0.225545	1.25282
0.0387871	0.289462
0.324574	0.520498
0.109906	0.973451
0.193026	0.804992
0.40725	0.533263
0.0921082	1.67892
0.436587	0.602351
0.154387	0.12048
0.113714	0.575012
0.378702	0.619096
0.381442	0.539614
0.100853	1.72576
0.131467	1.49775
0.206853	0.671588
0.106993	2.91487
0.0406972	2.26033
0.0407074	2.77987
0.183632	0.919857
0.0620281	0.876694
0.215756	1.33996
0.173134	0.145574
0.0105798	0.31083
0.0443579	0.812387
0.14483	1.33625
0.0438895	1.418
0.0356208	1.1364
0.119781	0.634601
0.384115	0.554092
0.409945	0.38015
0.269952	1.21038
0.0109792	1.31233
0.174111	0.819437
0.288513	1.18449
0.0148655	1.43944
0.0671948	0.454221
0.167064	1.82989
0.153762	1.719
0.321326	1.11554
0.103561	2.43466
0.315649	0.665662
0.189755	1.29898
0.145703	0.989772
0.310557	0.78479
0.236251	1.42698
0.441759	0.432328
0.136731	0.189993
0.23185	0.582224
0.109597	0.130895
0.116607	2.46808
0.15287	1.85079
0.0561103	2.31025
0.10111	1.1989
0.35952	1.0296
0.138643	0.226984
0.354235	0.495975
0.31429	1.02083
0.420759	0.777566
0.198624	0.661402
0.313668	1.05854
0.0603392	1.49177
0.390159	0.610102
0.0380537	0.202783
0.311376	1.23779
0.171654	0.798028
0.171121	1.78957
0.103272	0.196733
0.206148	1.13331
0.0894558	0.984975
0.193088	1.33739
0.343225	0.567951
0.184835	1.66252
0.172151	0.333351
0.177576	1.20984
0.0824556	0.68256
0.249666	0.495215
0.348292	0.982002
0.235921	1.51215
0.050486	0.103702
0.190902	1.33011
0.331608	0.798153
0.137592	1.16159
0.135864	1.8622
0.137783	0.503263
0.0673598	2.87269
0.140782	1.99894
0.340022	0.815452
0.0493906	1.94664
0.295704	0.969732
0.18939	0.698183
0.248452	1.06401
0.0735693	0.671839
0.225079	1.31991
0.131342	0.252799
0.191129	0.462011
0.0346793	1.87333
0.0847721	0.973718
0.0277131	1.72692
0.0610903	0.547563
0.162871	1.56686
0.139628	1.39307
0.0474489	0.0544306
0.00805095	1.35295
0.116052	1.27689
0.370313	0.53876
0.176586	1.57778
0.030011	0.950349
0.0325768	1.46336
0.169188	1.8059
0.0465987	0.161215
0.221996	1.40951
0.330838	1.016
0.0855757	2.47583
0.0427247	0.530003
0.402647	0.492489
0.00303624	1.41009
0.112586	1.62989
0.112846	0.305127
0.307356	0.761747
0.425132	0.347725
0.192104	0.829453
0.105273	1.34263
0.0615293	0.847711
0.309998	1.19087
0.0514573	2.07476
0.0296999	1.45402
0.18733	1.1319
0.0462846	0.195409
0.392986	0.446469
0.246674	1.05153
0.0585849	2.03633
0.256051	0.986128
0.301341	0.199966
0.282772	0.948868
0.0602111	1.9962
0.0343254	1.67686
0.0720301	1.06461
0.244752	0.859608
0.177693	0.993134
0.194424	1.11011
0.306629	1.03562
0.0404936	1.81596
0.0153652	0.0762235
0.326152	0.599603
0.0259305	2.31206
0.166654	1.42232
0.353446	0.546261
0.0625226	0.198676
0.21267	0.694934
0.0501643	2.01661
0.185089	1.10123
0.0879342	1.35669
0.304777	1.03694
0.202427	0.900931
0.129758	1.02877
0.160439	0.395701
0.180924	1.98276
0.216802	1.31668
0.23678	0.826794
0.00499739	1.59763
0.0823344	0.97431
0.0587838	1.42296
0.207497	0.440711
0.192818	0.620458
0.341678	0.831023
0.147301	1.3437
0.10223	1.62427
0.116952	0.503738
0.357974	0.891366
0.0565395	3.10041
0.381889	0.468564
0.0883156	0.386622
0.183122	0.0918758
0.0847328	1.58335
0.140336	2.12015
0.177915	0.540034
0.35769	0.610613
0.338528	0.891614
0.205716	1.3518
0.112182	2.50389
0.196054	0.715755
0.058782	2.63531
0.00884656	2.20259
0.4844	0.404215
0.155475	1.32479
0.17047	1.45671
0.0366471	0.810421
0.00587054	2.06741
0.168269	0.673243
0.22374	1.45186
0.0868017	2.74805
0.0366166	0.612924
0.0795916	0.654734
0.20705	0.94371
0.0513329	1.98287
0.118822	2.05804
0.213472	0.438434
0.0382097	1.36587
0.0724451	0.722661
0.020752	0.363768
0.14964	1.99455
0.151284	0.528226
0.327548	0.570284
0.0671333	1.51042
0.203749	0.667756
0.022547	1.61089
0.42905	0.352777
0.386581	0.514869
0.324398	0.768119
0.0974285	1.23897
0.230013	0.63115
0.3002	0.616419
0.0489296	0.567691
0.333885	1.07028
0.148856	1.98995
0.0541751	1.46574
0.0468108	1.72249
0.310756	0.783988
0.176091	1.65239
0.104756	1.37534
0.375271	0.670512
0.35207	0.685671
0.0464212	0.188731
0.0256548	1.42091
0.0358915	0.525655
0.132549	0.996966
0.113706	1.76152
0.329751	0.423046
0.339258	0.868717
0.04852	1.16033
0.258586	0.501748
0.336378	1.11451
0.131729	1.6279
0.138787	2.15917
0.0654431	2.11153
0.119012	1.62358
0.444741	0.385667
0.249822	1.17118
0.249117	1.47316
0.340193	0.190686
0.165836	0.911362
0.1862	1.84295
0.167538	1.11456
0.0738498	1.40095
0.0627414	1.14657
0.124377	0.601478
0.215759	0.915657
0.28783	1.16042
0.167751	0.865636
0.10461	0.804951
0.140519	0.51212
0.022974	2.36608
0.185528	1.42985
0.151184	1.8391
0.103358	0.710626
0.227015	1.1212
0.0224045	1.50007
0.260501	0.247197
0.144371	0.630369
0.15297	1.76843
0.143888	1.41038
0.237464	1.10431
0.0833101	1.61279
0.0547846	1.47873
0.315439	0.564356
0.0872012	0.620166
0.0695799	2.84425
0.0959051	2.17562
0.0124712	1.8168
0.16354	0.621806
0.0528602	2.30206
0.0392964	1.41276
0.123812	0.140918
0.281122	0.52452
0.10023	2.48072
0.126487	0.518905
0.318	0.937091
0.29407	0.770334
0.2392	0.524686
0.142173	2.01883
0.112191	1.06827
0.105426	1.70646
0.36572	0.657522
0.464813	0.248072
0.159925	1.12506
0.3592	0.774123
0.131492	1.71673
0.0194512	0.366574
0.252142	0.104678
0.290692	1.14432
0.345357	0.913596
0.135939	1.93847
0.00585841	0.384998
0.0751366	0.339908
0.066169	1.55308
0.196973	0.309487
0.445625	0.50409
0.210319	0.45105
0.459	0.422212
0.0594385	1.11623
0.0782655	1.45874
0.199505	0.416326
0.104839	2.85431
0.16884	0.683858
0.36888	0.37437
0.0957355	0.755109
0.466283	0.543023
0.0899207	2.22874
0.0253821	2.39588
0.135562	1.29037
0.0658248	0.564545
0.0828284	1.56459
0.0464005	1.4372
0.215295	1.4511
0.0875717	1.25153
0.411608	0.335117
0.459819	0.246572
0.317918	0.89531
0.408464	0.545278
0.304504	0.724482
0.149938	0.514538
0.492983	0.271247
0.344808	0.0923577
0.134473	1.39224
0.165472	0.43669
0.00538635	0.956804
0.420565	0.693448
0.178399	1.01105
0.0350739	0.795976
0.185081	1.64682
0.152494	1.89256
0.423977	0.510804
0.099715	2.3655
0.0478456	1.78125
0.0872517	2.15254
0.369512	0.61604
0.0911686	1.57786
0.388808	0.906061
0.166059	1.65103
0.22381	1.01752
0.0651926	1.98637
0.153071	1.06445
0.118468	0.819036
0.410413	0.767376
0.0919128	0.796845
0.260484	1.04903
0.172883	1.19168
0.33027	1.17392
0.242361	0.833674
0.237859	1.41248
0.141495	0.446304
0.168431	1.46636
0.108837	2.44748
0.195877	1.80706
0.0777793	2.17354
0.114216	1.00872
0.236397	1.45392
0.0980187	2.42757
0.198287	1.04141
0.258713	1.05204
0.187041	0.721101
0.135927	1.49095
0.172966	0.641481
0.113544	2.31798
0.0878813	1.16938
0.0902445	0.978122
0.302326	1.20699
0.2454	0.923961
0.330194	0.432814
0.250687	1.52599
0.162298	1.09535
0.0976303	1.21257
0.196247	1.17147
0.444088	0.565001
0.0800918	0.985537
0.338702	0.414739
0.276649	0.889931
0.163695	0.989562
0.156198	0.212601
0.147463	0.286249
0.264536	1.16352
0.0787401	1.47525
0.203875	0.853103
0.257881	1.12738
0.166482	0.0764385
0.146332	1.80283
0.305708	0.635543
0.160744	1.65936
0.173052	1.68642
0.412195	0.604642
0.256836	1.16728
0.43139	0.642129
0.0130205	0.682447
0.100514	0.361578
0.110069	1.27046
0.291209	0.514535
0.100678	1.61379
0.144665	2.21481
0.1665	1.36492
0.0644606	1.22259
0.0780929	2.25896
0.118633	1.5343
0.329243	1.15967
0.117518	1.74117
0.106321	1.12217
0.0625767	1.245
0.476731	0.267735
0.127451	0.832733
0.410848	0.631396
0.155813	1.64962
0.135823	0.835047
0.0772151	2.05785
0.224653	0.600275
0.0553453	1.04646
0.316099	1.15548
0.418289	0.776681
0.144562	1.60621
0.256108	0.34703
0.216889	0.541769
0.200093	0.66581
0.0161557	0.922013
0.340301	0.479535
0.135836	1.19615
0.393884	0.80882
0.153971	0.902431
0.33888	1.03197
0.0703749	2.8139
0.317046	0.748873
0.382471	0.601474
0.102765	0.48601
0.20796	1.05509
0.300286	0.643599
0.105047	1.73065
0.0432204	0.776859
0.0761251	0.681363
0.0431166	1.22987
0.19435	1.02348
0.0196118	0.427341
0.344398	1.03525
0.306809	0.657217
0.101055	1.71308
0.071636	1.35515
0.252731	0.15536
0.0540711	0.589518
0.110365	1.53391
0.100259	1.25701
0.138973	1.23632
0.0398785	2.52349
0.209263	1.49793
0.0636861	0.902785
0.171811	1.20124
0.145879	0.66059
0.14686	1.3573
0.166022	1.15776
0.409974	0.688389
0.395469	0.853724
0.0764624	0.685155
0.0902294	0.840615
0.245321	1.14867
0.167014	2.00697
0.00243173	2.64517
0.400734	0.422916
0.0659396	0.963169
0.0367019	2.80084
0.177457	0.724031
0.217038	1.38005
0.163462	0.92636
0.126529	2.26664
0.0699599	1.39774
0.331924	0.950073
0.199752	1.04212
0.115528	0.576075
0.377357	0.582757
0.225436	1.21901
0.123837	1.63405
0.163529	1.49384
0.0531998	1.74862
0	0
0.10165	1.60815
0.187131	1.18789
0.0136536	0.237911
0.192402	1.87518
0.133544	0.513696
0.0516891	2.25948
0.0572831	1.09658
0.155031	1.17624
0.220821	0.526354
0.253677	1.15758
0.174564	0.248587
0.383543	0.525433
0.142173	1.60825
0.293497	0.886993
0.178232	1.82
0.0560197	2.45722
0.280032	0.930876
0.112912	0.960097
0.205733	0.399338
0.306589	0.188773
0.347769	0.647192
0.191203	0.203137
0.281695	1.24322
0.101353	1.09868
0.0960088	2.80761
0.0622305	0.361635
0.133937	1.606
0.392222	0.7617
0.146411	2.17762
0.160236	0.306306
0.229628	0.548143
0.175508	1.32506
0.134586	1.02658
0.0505327	1.21566
0.07596	2.16364
0.182972	0.801179
0.0355734	0.458019
