0.38597	0.942549
0.666979	0.693176
0.645692	0.430934
0.315286	0.808399
0.0120425	0.0770765
0.425094	0.701001
0.301339	1.22335
0.253463	1.11942
0.474203	0.936634
0.197418	0.78823
0.833517	1.01046
0.382205	0.774104
0.479387	1.05033
0.19088	0.189774
0.103883	0.864356
0.505348	1.15761
0.196409	1.15087
0.52393	1.11255
0.267024	1.29555
0.286297	0.809935
0.319232	0.520234
0.173065	1.21891
0.0864377	1.22244
0.284375	1.32802
0.183985	0.562102
0.211917	0.38968
0.0325984	0.72387
0.0172701	1.38763
0.248003	0.923197
0.246121	1.00711
0.175525	0.634555
0.139507	0.932531
0.280137	1.28164
0.375507	0.7248
0.215627	1.00728
0.606129	0.50398
0.0853325	0.575469
0.44981	0.930364
0.253256	0.72973
0.554525	1.19676
0.376642	0.713681
0.537438	0.596449
0.495571	0.466956
0.176647	0.950011
0.171991	1.24972
0.0891348	0.403383
0.636427	0.644889
0.132771	0.782709
0.220388	1.06479
0.232208	1.27707
0.107354	0.73461
0.0549909	0.349689
0.031132	1.07962
0.6646	0.733705
0.780793	0.645328
0.121687	0.512351
0.17239	0.858801
0.526778	0.651202
0.508545	1.23782
0.085318	0.994176
0.397301	1.13654
0.29393	1.06239
0.128233	0.77373
0.0913124	1.25043
0.23284	1.20841
0.0242099	0.977692
0.493992	1.10013
0.0137639	1.09526
0.501861	0.960084
0.169893	0.823286
0.0629801	0.76846
0.286037	1.20101
0.15483	0.267847
0.732484	0.4239
0.109658	0.917277
0.22794	0.960525
0.297357	1.27436
0.596785	0.778211
0.626358	0.878327
0.376306	0.258145
0.320497	0.838631
0.542111	1.2546
0.0534411	0.468759
0.121588	0.835228
0.733074	0.622056
0.534123	0.315458
0.350596	0.795038
0.364372	0.650896
0.330353	0.451228
0.106251	0.10548
0.163758	0.688758
0.473319	1.20841
0.405079	0.453004
0.156475	0.124001
0.56686	0.674088
0.42458	1.15209
0.299287	0.889211
0.332198	0.767812
0.127018	0.316457
0.277997	0.71295
0.0548096	0.381215
0.0286712	0.343271
0.100844	0.82689
0.329643	0.350815
0.0512882	1.11057
0.293988	0.952235
0.130498	0.958668
0.0761655	0.61218
0.0200609	0.5101
0.355735	1.22686
0.314303	0.620441
0.229553	0.487496
0.765102	0.412687
0.117271	0.15954
0.106241	0.174467
0.294505	0.852073
0.158235	0.889221
0.121879	1.11652
0.0809229	1.24445
0.163452	0.967688
0.105924	1.31766
0.258134	0.773395
0.251021	1.01991
0.0794689	0.872634
0.512644	1.39055
0.625983	0.747546
0.101694	0.632019
0.0465779	0.864509
0.668399	0.632286
0.586763	1.23178
0.400568	0.724155
0.533483	1.08002
0.219031	0.206798
0.0893023	0.854503
0.25175	0.420917
0.0484028	0.709017
0.265737	0.216279
0.0303737	0.941576
0.16812	0.90863
0.242336	1.27914
0.36167	0.55452
0.37151	0.924042
0.715658	0.667288
0.225636	0.536374
0.404327	0.783161
0.181691	0.643852
0.0729896	1.05165
0.465164	0.769959
0.700974	0.484824
0.12811	0.684937
0.77567	0.350186
0.361828	0.923359
0.133901	0.803979
0.667983	0.141188
0.684412	0.883558
0.257609	0.571996
0.183842	1.30838
0.337448	0.83988
0.504835	0.518583
0.316436	1.17413
0.120064	0.747138
0.239014	1.34543
0.601762	0.454965
0.361205	0.360083
0.0292725	1.16953
0.088455	1.15756
0.130985	0.718462
0.733151	0.667858
0.738361	0.483634
0.334057	0.70589
0.265797	0.998035
0.714172	0.845975
0.306597	0.746584
0.01267	0.378973
0.0340839	0.446101
0.469249	0.951927
0.157199	1.09116
0.496312	1.21497
0.215492	1.09249
0.414111	0.951787
0.62128	0.360006
0.137423	0.551635
0.177323	0.550086
0.33574	0.535439
0.477189	0.923195
0.176603	0.582229
0.62428	1.185
0.346314	1.0365
0.143343	0.267026
0.449772	0.98548
0.649568	0.680737
0.313541	0.310696
0.606564	1.2007
0.106407	0.240043
0.329678	0.340548
0.201522	0.315509
0.316695	1.07187
0.125378	1.20265
0.535422	1.14595
0.558699	0.3535
0.202674	0.692659
0.190673	0.48859
0.518557	0.811017
0.411541	0.843943
0.296351	0.303272
0.631241	0.712901
0.52266	1.03556
0.340412	0.940005
0.128922	0.0505488
0.592627	0.512941
0.521323	0.778331
0.531732	1.14846
0.442005	1.19097
0.651669	0.639084
0.598223	1.26275
0.166126	1.02536
0.135665	0.950296
0.436698	0.548158
0.362224	0.986421
0.608097	0.497494
0.135016	1.07965
0.644712	0.376621
0.193842	0.59598
0.487104	0.90133
0.565694	0.641609
0.175729	0.491751
0.0978603	0.316651
0.176679	0.62901
0.516974	0.163579
0.447111	1.25704
0.045856	1.04955
0.253299	0.65825
0.605901	0.233805
0.0190718	1.10005
0.442521	1.25393
0.113297	0.970713
0.360407	0.288565
0.524055	0.957558
0.0948213	0.907437
0.0807379	0.26153
0.387534	1.15189
0.306897	0.259042
0.605467	0.271896
0.451056	0.962772
0.360396	1.24958
0.550543	1.00155
0.150188	1.192
0.660081	0.762194
0.354331	1.33633
0.66763	0.400671
0.519495	1.36285
0.311174	0.454756
0.0890202	0.555741
0.434813	0.532012
0.511432	1.11593
0.727543	0.78889
0.0178276	0.410099
0.446986	1.08046
0.207974	0.671889
0.13201	1.04195
0.316956	0.447665
0.102396	0.580534
0.428891	0.941419
0.31947	0.252394
0.0377833	0.453944
0.181684	0.625886
0.157734	1.1078
0.417982	0.803285
0.0191691	1.27684
0.33827	1.08268
0.441122	0.73837
0.405262	0.319436
0.486117	1.23367
0.177138	0.590213
0.268762	1.31914
0.059796	0.543062
0.248475	1.36145
0.357208	0.817002
0.372656	0.832391
0.321237	0.55585
0.401381	0.980893
0.132717	1.42448
0.141862	0.764778
0.579033	1.00436
0.439758	1.29141
0.112357	1.42709
0.644441	0.707275
0.470623	1.27533
0.601299	0.655244
0.080265	0.66326
0.343993	1.10778
0.252883	1.29456
0.207359	1.2747
0.305468	0.931811
0.0122268	0.988245
0.441802	0.194398
0.329276	0.917318
0.446547	0.253133
0.367376	0.871491
0.161598	0.897365
0.451083	0.944553
0.506297	0.941016
0.180666	0.892041
0.460302	0.989022
0.225903	0.615327
0.346986	0.740952
0.3962	0.542492
0.129291	0.562246
0.738492	0.68855
0.227718	1.11078
0.0151798	1.00433
0.23066	0.750849
0.0561449	0.699596
0.608314	1.07277
0.614267	1.00066
0.078729	0.797489
0.617236	0.429366
0.496794	0.914819
0.289223	0.547288
0.220684	1.10727
0.788662	0.500749
0.213679	0.979963
0.135082	0.952161
0.192033	0.791978
0.445418	0.795552
0.665283	1.02313
0.508903	1.25594
0.24195	0.444899
0.0288209	0.40984
0.484292	0.74904
0.755095	0.704705
0.429058	0.814593
0.34108	0.542572
0.233428	1.16878
0.768895	0.613761
0.0645784	0.57519
0.189269	0.954111
0.491851	1.3232
0.060733	0.979112
0.0207303	0.878601
0.581674	0.558941
0.134012	1.0753
0.0111504	0.472749
0.0573746	0.179716
0.239479	0.600273
0.0555365	0.689596
0.161636	1.29756
0.154379	0.993092
0.641022	0.410515
0.678926	0.566319
0.356003	0.270373
0.556902	0.988835
0.06203	0.344428
0.352022	0.638538
0.37674	0.990517
0.666959	0.957998
0.359336	0.958575
0.312227	1.18202
0.122486	0.958813
0.159227	1.22993
0.734602	0.7991
0.656213	0.255424
0.0695662	0.437766
0.790822	0.247338
0.157307	0.692737
0.00630489	1.30422
0.719346	0.848761
0.413578	1.18535
0.0946921	0.231445
0.365304	0.875979
0.034809	0.767861
0.521331	0.670751
0.147561	0.99712
0.336211	0.613743
0.355439	0.416221
0.174142	1.27209
0.483293	1.03996
0.640585	0.558409
0.560397	0.824808
0.310014	1.08367
0.298954	0.935966
0.182556	0.402013
0.0828507	0.269712
0.636586	1.09062
0.352273	1.1605
0.0650034	0.7471
0.188125	0.138
0.150737	0.766737
0.234252	0.649456
0.819203	0.503634
0.692363	0.860783
0.325236	1.13348
0.255063	0.413142
0.152477	1.13205
0.642598	0.67371
0.520466	0.82848
0.0484656	0.884284
0.313236	0.568446
0.0139107	0.710395
0.0316675	0.83925
0.368108	0.606711
0.499479	1.29691
0.243613	1.13216
0.465333	0.764804
0.311226	0.839469
0.138514	0.369153
0.423054	0.78465
0.133715	0.971363
0.469966	0.678756
0.321077	0.764172
0.135313	0.180875
0.496242	0.704299
0.242927	0.254867
0.392171	0.696409
0.156155	0.250092
0.167068	0.237149
0.374985	1.32416
0.358783	1.23675
0.210531	0.482838
0.607175	0.601968
0.370431	0.376039
0.0549015	0.727786
0.215883	1.15811
0.0828312	0.681047
0.116447	0.254495
0.530762	1.05632
0.259012	0.835018
0.42649	1.18247
0.683289	0.529666
0.170918	0.546564
0.140266	1.18702
0.678984	0.925897
0.272856	0.411867
0.758682	0.492779
0.0877496	1.11169
0.593787	0.111727
0.0799705	0.455801
0.147021	0.949
0.0528878	1.06061
0.184166	0.572165
0.0660672	0.865605
0.254391	0.506983
0.662498	0.861284
0.245169	0.452473
0.641571	1.13283
0.311041	0.961045
0.46255	0.986342
0.203322	0.704481
0.497659	0.457422
0.0342031	1.01663
0.265366	0.596317
0.580131	1.29512
0.450494	0.936834
0.521345	0.520931
0.477073	0.898976
0.0110215	1.16309
0.540751	0.883805
0.379057	0.501767
0.0769432	0.599418
0.410943	1.01802
0.185268	0.594193
0.20172	0.883275
0.439657	0.693475
0.0289048	0.155323
0.422223	0.843621
0.447356	0.829884
0.51022	0.787529
0.397796	1.02246
0.271755	0.619512
0.466978	0.96456
0.393971	1.11289
0.0615077	0.553148
0.199581	1.15395
0.600242	1.25433
0.324947	0.81537
0.122262	0.551201
0.263713	1.18682
0.0874018	0.731199
0.35694	0.583023
0.267076	0.769582
0.137756	1.08778
0.607797	0.717117
0.069885	0.573666
0.343389	0.95566
0.352732	0.207285
0.693552	0.795413
0.596076	1.10799
0.608557	0.479626
0.564687	1.27249
0.119321	0.951339
0.0478204	0.540115
0.436418	1.03454
0.473464	0.733163
0.487087	0.45415
0.506499	0.369803
0.0288182	0.765218
0.421186	1.18059
0.6718	0.506464
0.204323	0.600738
0.508256	0.696637
0.346807	0.229529
0.770384	0.729136
0.159324	0.691085
0.522068	1.15774
0.213273	0.726786
0.00579179	0.888056
0.227932	1.11214
0.389762	0.815306
0.44795	0.673483
0.356467	0.987304
0.393485	0.714962
0.190752	0.827772
0.207157	0.354259
0.537742	0.826525
0.745502	0.667357
0.487753	1.17542
0.422847	0.880945
0.631921	0.635411
0.2274	0.825061
0.171123	0.771658
0.0319798	0.925267
0.481891	0.816852
0.460025	0.600741
0.314365	1.33035
0.10046	1.24578
0.168601	0.812468
0.159809	0.866276
0.372705	0.533731
0.609501	0.872712
0.416859	0.652166
0.10039	0.804769
0.0377583	0.360679
0.58225	1.08778
0.424199	0.430211
0.3793	0.568678
0.475165	1.18488
0.184243	1.39843
0.715535	0.335384
0.416367	0.867624
0.0463591	1.15995
0.224478	0.628834
0.248804	0.734215
0.158073	0.490296
0.107037	0.34076
0.435832	1.25745
0.501267	0.396676
0.609433	0.967786
0.112072	0.498406
0.257733	0.122397
0.00416841	0.091324
0.299587	1.28495
0.690535	0.803599
0.422254	0.194052
0.281786	0.472777
0.501925	1.41712
0.614648	0.979013
0.283808	1.03378
0.447747	1.17751
0.530467	0.70605
0.251002	0.49233
0.51343	0.910974
0.465688	0.85323
0.317466	0.335002
0.379663	0.21559
0.159943	0.860496
0.689184	1.20403
0.220408	0.50545
0.479687	1.37505
0.315861	1.28953
0.71536	0.664686
0.0782521	1.01242
0.133438	1.10585
0.572471	0.638902
0.107512	1.08213
0.159736	0.831113
0.329982	0.664516
0.526486	0.98382
0.2756	0.835484
0.177449	0.413422
0.697243	0.825994
0.77739	0.578892
0.768336	0.681789
0.268567	0.680324
0.406079	1.11773
0.233781	1.15885
0.661429	0.466115
0.100982	1.10522
0.0566268	0.754068
0.546108	0.240677
0.220353	0.620712
0.122188	0.746846
0.283048	0.474978
0.621756	1.02119
0.390732	0.275913
0.435528	0.798008
0.831225	0.327753
0.0620292	0.354781
0.0136636	0.220505
0.522239	0.390767
0.616719	1.11224
0.362041	0.910162
0.0310116	0.441019
0.256584	0.712929
0.051867	0.667138
0.200216	1.17991
0.361957	0.774756
0.634423	0.496009
0.406483	0.233092
0.108577	0.68285
0.496156	0.787284
0.443488	1.10788
0.554142	0.312652
0.185259	0.651927
0.38192	1.08609
0.257191	0.428906
0.481057	0.556812
0.44402	1.03832
0.326983	0.235363
0.598648	0.65994
0.545639	0.949577
0.528893	1.13875
0.161695	1.09341
0.45597	0.333957
0.293262	0.537643
0.372485	1.33505
0.194514	0.799518
0.0664895	1.28805
0.286567	1.08595
0.718864	0.612677
0.231834	1.10952
0.621753	0.679765
0.413767	1.05673
0.041533	0.604332
0.276728	0.186162
0.130796	0.68104
0.652411	0.837179
0.182923	0.796081
0.217455	0.279496
0.212952	0.899505
0.533324	0.848665
0.349381	0.143865
0.157628	1.33477
0.596159	0.725178
0.259081	0.29672
0.639133	0.404519
0.211243	0.631626
0.229526	0.914023
0.47991	1.21214
0.537275	0.839199
0.377267	0.912412
0.796505	0.616042
0.24034	0.896246
0.288176	0.633396
0.63679	0.864414
0.12154	0.77739
0.240122	0.927065
0.0854276	0.544109
0.340522	0.646888
0.637743	0.495116
0.561203	0.85446
0.614722	1.17096
0.371071	1.39863
0.127241	1.05695
0.432797	0.854682
0.267412	0.891799
0.538863	0.711134
0.230438	0.879718
0.763244	0.132853
0.601099	0.154465
0.652594	0.609874
0.168285	0.576483
0.657757	0.59719
0.172588	0.775009
0.0185944	0.693508
0.0590271	1.23746
0.25454	0.219182
0.203557	0.714425
0.655336	0.465381
0.557855	0.902341
0.104085	1.23924
0.370726	1.0448
0.547289	0.402843
0.166473	0.69325
0.715123	0.796043
0.504929	0.917127
0.190819	1.04046
0.589258	0.676829
0.163424	1.10232
0.155222	0.960702
0.621063	0.206061
0.251368	0.916841
0.413628	0.472864
0.420052	0.0854931
0.273126	1.1866
0.0325858	0.751294
0.347421	0.73247
0.502823	1.14122
0.576512	1.11662
0.416877	1.25156
0.199767	0.254907
0.0397724	0.912451
0.328983	1.32016
0.211039	0.861942
0.122413	0.862845
0.0170381	0.497915
0.3399	0.542968
0.27886	0.659653
0.582764	0.913846
0.485667	0.703346
0.250683	0.898197
0.398451	0.930377
0.155707	1.18056
0.27984	0.228787
0.737684	0.824628
0.295251	1.25022
0.277174	1.35485
0.209817	1.15728
0.245431	1.25312
0.0834483	1.31045
0.170952	1.04414
0.430091	0.829557
0.23362	0.459386
0.488873	1.20631
0.466074	0.680267
0.0897591	1.11614
0.395844	1.17527
0.0998329	0.659619
0.309472	0.431782
0.163804	0.633445
0.373497	0.603823
0.304758	1.13996
0.345947	0.942363
0.396444	1.23037
0.306587	1.05034
0.39182	0.787655
0.765978	1.01749
0.405712	0.933835
0.376922	0.924535
0.051527	0.363494
0.030017	0.975841
0.107721	0.911034
0.188138	1.11259
0.195086	0.480134
0.580486	1.04983
0.0117934	1.01561
0.47286	1.21997
0.212916	0.98943
0.0180897	0.580165
0.55557	0.65793
0.261049	0.760936
0.255372	0.918455
0.0591875	0.679464
0.314739	0.637034
0.0551005	0.510463
0.126886	1.0295
0.615347	0.852388
0.635398	0.860456
0.404941	1.05046
0.715573	0.317497
0.285702	0.20794
0.324018	0.588193
0.16986	0.329731
0.133379	1.02657
0.0866771	1.38052
0.484572	0.134642
0.710436	0.417712
0.141423	0.76572
0.393855	0.239717
0.567812	0.436565
0.536534	0.792994
0.197219	0.693311
0.304629	0.257352
0.117309	0.484441
0.45949	1.16751
0.0715238	0.778703
0.136713	0.970556
0.0928214	0.361328
0.0860996	1.09037
0.283088	0.692939
0.0330003	0.373085
0.321183	0.414606
0.303648	1.31635
0.490581	0.496242
0.43707	0.904031
0.665476	0.72115
0.67824	0.975827
0.220585	0.303997
0.179744	1.23582
0.443732	1.42952
0.177655	0.956569
0.103516	0.0958201
0.463901	0.164725
0.103865	1.17137
0.26353	1.12026
0.619985	0.239728
0.354303	0.0955382
0.51772	0.446547
0.371932	0.538335
0.333236	1.24645
0.709889	0.310745
0.208379	0.446728
0.0070172	1.15218
0.543885	1.09404
0.407856	1.29893
0.333814	1.0197
0.217604	1.3091
0.486336	0.116368
0.421744	1.04582
0.535567	0.622548
0.209547	0.947868
0.33333	1.29366
0.211637	0.5954
0.380888	0.66989
0.345165	0.623076
0.311707	0.623111
0.291936	0.401589
0.559882	0.956154
0.520544	0.548809
0.242968	0.775184
0.42084	1.11259
0.11486	1.19298
0.274988	0.973389
0.109309	1.00605
0.286526	0.521823
0.356845	1.25887
0.576249	0.952266
0.139433	1.08724
0.191186	0.704216
0.0491235	0.414449
0.324531	1.22278
0.0432575	1.12741
0.118118	0.444266
0.142613	0.805437
0.506926	0.245878
0.152871	0.960982
0.293719	1.16281
0.455225	0.953982
0.506419	0.814667
0.0651789	0.854241
0.418135	0.80841
0.556743	1.09999
0.614338	0.447283
0.231903	0.716274
0.669396	0.383128
0.367896	0.778184
0.444406	0.293151
0.605647	0.668536
0.497601	1.25531
0.145324	1.17865
0.715753	0.556817
0.708741	0.78339
0.163128	0.612033
0.361581	1.22734
0.277982	0.503978
0.0991476	1.39247
0.393558	1.30026
0.0322277	0.559084
0.0559726	0.549842
0.338493	0.814144
0.0282855	0.577574
0.172213	1.33994
0.357038	0.815222
0.465152	0.344607
0.210504	1.32995
0.00933341	0.701196
0.141909	0.779858
0.181015	0.734058
0.104175	0.989389
0.168622	0.341498
0.0754895	1.32542
0.0326818	1.08634
0.107543	1.20513
0.476877	0.939405
0.492383	0.822476
0.727265	0.353029
0.548885	0.524467
0.716574	0.764101
0.639917	0.277687
0.150166	0.756392
0.650197	0.938774
0.0122599	0.534218
0.288911	0.521027
0.348413	0.648386
0.16145	0.720969
0.249307	0.630117
0.10959	0.683778
0.604985	0.869331
0.552339	1.30929
0.205258	1.28537
0.271542	0.263152
0.324417	0.777518
0.706949	0.706246
0.164932	0.987205
0.140286	0.823203
0.231916	0.789656
0.248829	0.647906
0.412762	0.279392
0.393849	1.28289
0.256123	1.04803
0.0489865	1.00501
0.16101	1.26585
0.309316	0.485187
0.145288	0.614709
0.144358	0.935628
0.306007	0.578791
0.493496	1.30125
0.394095	1.25203
0.519444	0.819155
0.29473	0.284806
0.142755	1.20503
0.447242	0.590405
0.439485	0.44931
0.208736	0.358385
0.13102	0.9546
0.582251	0.212655
0.515593	0.876249
0.306221	0.97089
0.148855	1.07995
0.567421	0.594001
0.597071	0.213279
0.343286	0.75612
0.147312	0.800851
0.103393	1.01858
0.0517769	0.495506
0.277041	0.807681
0.457153	0.130733
0.154595	1.1392
0.574509	0.469787
0.287846	1.0178
0.183735	0.594561
0.512539	1.24666
0.145385	0.957734
0.0434231	0.119379
0.747465	0.626673
0.637223	0.248142
0.263108	1.03615
0.450669	1.01122
0.817524	0.159411
0.673599	0.855759
0.729772	0.67945
0.460056	0.700678
0.20668	1.40261
0.472656	0.717514
0.530204	0.378217
0.492338	0.998124
0.143207	0.955935
0.353043	0.901369
0.275936	1.31981
0.833127	0.343543
0.139327	0.573424
0.148642	0.61167
0.642381	0.112378
0.73195	0.401476
0.0922584	0.677233
0.198938	1.30084
0.422919	1.13502
0.649697	0.527025
0.0246486	1.24408
0.131944	0.601471
0.584339	0.311549
0.328547	0.411719
0.032953	0.674068
0.319887	0.704843
0.298132	0.610484
0.622973	0.269723
0.301142	0.97946
0.128882	0.965878
0.393372	0.5888
0.257053	1.01222
0.123499	0.892954
0.553025	1.3306
0.25345	1.17434
0.135283	0.854567
0.0661512	1.11813
0.397386	0.365575
0.608904	1.22905
0.371939	0.665646
0.248778	0.972445
0.372773	1.22416
0.444005	0.622963
0.62084	0.424081
0.304766	0.84166
0.501958	0.829413
0.735891	0.686534
0.229709	0.28207
0.369513	0.796067
0.160052	0.851666
0.347525	1.43645
0.0811205	0.875834
0.166812	0.393708
0.331898	0.840984
0.361272	1.185
0.607019	1.02712
0.303075	0.176837
0.123095	0.95955
0.75529	0.61389
0.65689	0.494899
0.436258	0.0906062
0.576866	0.539078
0.167777	1.33125
0.665233	0.543144
0.00652442	0.388257
0.244624	0.64175
0.0658242	1.28412
0.12963	1.01825
0.0810135	0.321056
0.414843	0.290917
0.0909619	1.15681
0.78646	0.450712
0.622645	1.16584
0.296308	0.418095
0.685279	0.802531
0.562271	1.15852
0.124094	0.732251
0.264146	0.282635
0.619917	0.237181
0.0905789	0.455816
0.638034	0.62295
0.342581	0.375539
0.128377	0.98854
0.096252	1.25928
0.433132	1.05498
0.295318	0.41711
0.205672	1.10584
0.270065	0.294684
0.335486	0.664894
0.210331	1.06578
0.0219885	0.442553
0.561722	1.10742
0.130848	0.621958
0.175756	0.701254
0.05189	0.998148
0.661941	0.965778
0.468256	0.699
0.656473	0.844203
0.675563	1.02711
0.222199	0.470605
0.739776	0.282244
0.119138	0.56115
0.301083	1.41139
0.104538	0.581024
0.23199	0.462085
0.275691	0.550493
0.256028	0.428482
0.774574	0.666587
0.686135	0.518093
0.0871062	0.18079
0.245365	0.952936
0.0299015	0.730423
0.367365	0.801152
0.0895373	0.347148
0.279104	0.291866
0.147015	0.586048
0.773721	0.881246
0.506396	1.15616
0.351253	1.29457
0.20913	0.542879
0.54735	1.16841
0.799811	0.622791
0.20647	0.415526
0.203548	0.412449
0.152205	0.275896
0.0628788	1.38967
0.151772	0.471081
0.380606	0.934725
0.259014	0.447204
0.47369	1.20396
0.303686	0.690121
0.0880475	0.41126
0.465674	0.580657
0.379617	1.17337
0.132038	1.20156
0.319042	1.35191
0.356438	0.906742
0.0284477	0.785747
0.275063	0.118637
0.673098	0.70464
0.0313889	0.369769
0.0472324	0.745164
0.280709	0.310605
0.394634	1.11424
0.208844	1.13871
0.198583	0.401705
0.0605015	0.84875
0.241776	0.568524
0.213814	1.05236
0.0492862	1.268
0.41033	1.2775
0.306232	0.795492
0.193692	0.899566
0.171187	0.238641
0.250053	1.20751
0.588821	0.421531
0.656158	0.964952
0.517653	0.875282
0.056334	1.32579
0.129501	1.25454
0.265658	1.08143
0.739971	0.810538
0.209127	0.945657
0.118432	0.414969
0.161912	0.835501
0.332439	0.505916
0.12788	0.905896
0.177166	1.09356
0.827704	0.325325
0.248912	0.691736
0.219207	1.09129
0.277611	0.689113
0.63996	0.876534
0.454581	0.673711
0.640812	0.700548
0.23365	0.400382
0.481971	0.82004
0.50331	0.96014
0.211359	0.288855
0.278849	1.17924
0.60436	0.714413
0.241481	1.03259
0.179032	0.364799
0.227036	0.361381
0.205534	0.735974
0.194562	0.648048
0.484346	0.704961
0.04909	0.863688
0.274553	1.02061
0.0592742	0.855582
0.434807	0.76099
0.132424	0.642551
0.120191	1.303
0.40033	0.808025
0.666061	0.468028
0.00483787	0.994937
0.127733	0.435749
0.153484	0.911713
0.654574	0.707733
0.196898	0.519908
0.633312	0.854749
0.0521511	0.702306
0.0687193	0.641434
0.0755193	0.630224
0.500601	0.789889
0.503325	0.947587
0.413066	1.01934
0.81376	0.431616
0.362994	1.28097
0.0839698	0.355353
0.351891	0.749618
0.607143	0.986722
0.545863	0.78053
0.637847	1.04647
0.0653635	0.943728
0.504263	0.414745
0.13421	0.654193
0.01129	0.696562
0.573111	0.841272
0.147789	1.20032
0.796596	0.501788
0.244776	1.38217
0.140172	1.25318
0.696861	0.799199
0.0587194	0.37915
0.12671	0.509728
0.0352481	0.692584
0.347579	1.33528
0.201786	0.953085
0.292686	0.796988
0.398807	1.06905
0.564299	1.0847
0.0263744	0.29078
0.565397	0.220178
0.464569	0.943063
0.544115	0.751259
0.752051	0.518249
0.26552	0.890448
0.596275	1.1503
0.318823	0.853159
0.725538	0.688026
0.224716	1.09428
0.622586	0.190232
0.340963	1.32203
0.296771	0.938024
0.434928	1.30246
0.397791	1.04251
0.336019	0.383941
0.236253	0.729119
0.153798	0.779332
0.708822	0.170241
0.189113	0.876572
0.0964096	0.770019
0.0134502	0.388994
0.219638	0.63869
0.135259	1.20516
0.446897	0.214092
0.556528	0.847359
0.26105	0.667835
0.22387	0.899776
0.367864	0.850044
0.121127	0.505912
0.195166	0.80314
0.398472	0.893875
0.0168704	0.965018
0.262045	0.250711
0.47814	0.970081
0.114283	0.350273
0.375037	0.69667
0.297334	1.18373
0.379733	0.73956
0.0219426	1.31945
0.0793515	0.6846
0.152754	0.536589
0.307785	0.730099
0.223946	0.897219
0.537556	1.17681
0.31428	0.285341
0.0820935	0.276614
0.665875	0.574543
0.303305	1.15693
0.400072	0.489516
0.421663	0.51033
0.0365105	0.899962
0.351244	0.77079
0.344348	1.11726
0.0536889	0.532086
0.104416	1.29548
0.254745	0.548649
0.111619	0.740525
0.366535	1.016
0.239493	0.684782
0.265347	0.549489
0.137541	0.79873
0.147699	0.597003
0.218183	0.301507
0.125313	1.2293
0.233113	1.17079
0.147574	0.234698
0.0656762	1.29112
0.633723	0.910137
0.0418285	0.887038
0.426438	0.342999
0.128814	0.754744
0.211625	0.89692
0.14105	0.631999
0.538133	0.985158
0.429866	0.667792
0.272748	0.974193
0.118526	0.740785
0.16225	0.817899
0.293569	0.633715
0.108965	0.87638
0.0629988	0.849698
0.403353	0.597179
0.472762	1.07659
0.339289	0.440899
0.340832	0.548291
0.644636	1.01058
0.253117	1.29408
0.0275714	0.907056
0.15896	0.41568
0.162105	1.13119
0.168778	0.787678
0.343431	0.641764
0.153034	1.11696
0.499247	0.818415
0.475677	1.13336
0.557608	0.998064
0.562176	0.355231
0.418023	0.865708
0.574264	0.596477
0.0331883	0.598948
0.558438	0.519741
0.0942628	0.266299
0.268517	0.879591
0.6244	0.792778
0.431506	0.370798
0.095489	0.131171
0.230171	0.0383238
0.240771	0.426713
0.331344	0.513429
0.554961	0.896405
0.205526	0.477455
0.023014	1.10111
0.0933833	1.26982
0.438043	0.877612
0.444512	0.31381
0.133146	0.711804
0.132336	0.288564
0.160873	1.3498
0.029362	1.2156
0.282778	1.04898
0.257709	0.28235
0.28338	0.929307
0.0920785	0.927933
0.207748	0.624106
0.0379497	0.436511
0.0485018	1.21189
0.743586	0.411335
0.450992	0.999517
0.103453	0.925841
0.561701	1.01405
0.321978	0.482229
0.184976	0.766095
0.570123	0.0888906
0.354182	0.495677
0.229732	0.926763
0.476544	0.249768
0.277901	0.840443
0.0188907	1.00844
0.18586	0.780096
0.162066	1.05271
0.242354	0.69968
0.400902	0.738464
0.063793	1.00611
0.437285	0.0490918
0.314433	1.01577
0.0656746	0.69854
0.129074	1.07977
0.0625742	1.21185
0.065811	0.563101
0.504422	1.08502
0.141885	0.782736
0.355945	1.27028
0.200496	0.703556
0.183075	1.20818
0.268449	1.14887
0.31696	0.98388
0.18312	0.591033
0.688156	0.34387
0.402472	1.11867
0.520022	0.714776
0.688065	0.489351
0.184068	0.447211
0.516416	0.0890808
0.56248	0.995564
0.44095	1.138
0.323329	0.576054
0.333767	0.581791
0.508386	0.138507
0.468679	1.12307
0.465767	1.23769
0.34741	0.346928
0.300745	1.03333
0.655246	0.856983
0.588821	0.122057
0.24086	1.10189
0.371055	1.17832
0.314298	1.38668
0.241153	0.19516
0.734936	0.487135
0.253256	0.346491
0.466049	0.875841
0.519828	1.21489
0.558391	0.0422909
0.659793	0.90722
0.554104	0.797363
0.246647	0.391735
0.4637	0.186877
0.199944	0.817977
0.208803	1.12494
0.455078	0.770729
0.24997	1.05854
0.248454	0.576662
0.0687905	0.860522
0.089056	0.800298
0.363236	1.15541
0.212644	1.30263
0.380007	0.348948
0.307216	0.839614
0.585914	0.853261
0.0272103	0.908541
0.357191	0.835982
0.78075	0.0659675
0.275405	0.797569
0.352608	0.502627
0.0990415	0.790504
0.173351	0.729717
0.589114	0.522549
0.655679	0.354355
0.0298032	0.800886
0.732673	0.777971
0.195018	0.689504
0.112006	0.944679
0.0478267	0.856282
