0.346819	0.370143
0.351283	0.846655
0.382572	0.354269
0.16853	0.465287
0.817534	0.17137
0.553527	0.736321
0.269238	0.487508
0.104079	0.513142
0.247776	0.312562
0.0424259	0.895273
0.402429	0.635266
0.153715	0.40576
0.115979	0.624304
0.0881081	0.679059
0.398351	0.066334
0.0877046	0.966886
0.374351	0.854355
0.307927	0.41159
0.532835	0.292231
0.21989	0.237436
0.612955	0.0841681
0.26186	0.1177
0.0454491	0.872051
0.30203	0.580692
0.61034	0.498719
0.487224	0.487419
0.315285	0.531495
0.477518	0.464202
0.173751	0.541487
0.371129	0.181037
0.0954825	0.456469
0.691922	0.486208
0.134364	0.522593
0.134504	0.401662
0.515366	0.811116
0.0217666	0.52579
0.13424	0.812738
0.245391	0.636217
0.236364	0.467807
0.131604	0.467738
0.298381	0.890326
0.297802	0.587588
0.412994	0.541494
0.23918	0.647862
0.31099	1.07099
0.205471	0.284245
0.441978	0.59205
0.0465315	0.0912222
0.710896	0.623903
0.19438	0.304375
0.240876	0.862464
0.417389	0.672239
0.180988	0.92923
0.407915	0.251948
0.374149	0.459359
0.251031	0.368168
0.25902	0.658835
0.741138	0.200815
0.543877	0.161757
0.386244	0.368623
0.321714	0.336554
0.415244	0.714634
0.475464	0.650353
0.491169	0.628942
0.0996738	0.744332
0.0777116	0.862954
0.123293	0.367197
0.232176	0.606709
0.715665	0.0824573
0.265333	0.0893688
0.0654774	0.712628
0.474413	1.25907
0.229363	0.639332
0.604579	0.515878
0.088978	0.6384
0.242235	1.34908
0.527103	0.828922
0.590539	0.929129
0.176361	0.867592
0.798149	0.0921686
0.763679	0.361788
0.259756	0.730973
0.00189443	0.703887
0.213725	0.670651
0.452215	0.313762
0.468118	0.658115
0.435894	0.67303
0.220634	0.457717
0.846408	0.322466
0.122052	0.878141
0.318275	0.329833
0.259515	0.289362
0.157411	0.115429
0.843275	0.158933
0.296012	0.706941
0.349227	0.856259
0.325734	0.473179
0.106203	0.478821
0.470296	0.433055
0.151801	0.45256
0.310977	1.32632
0.12947	0.632579
0.283765	0.616521
0.575802	0.474929
0.223724	0.633324
0.0502659	0.490691
0.396389	0.661232
0.155997	0.240888
0.0433321	0.268998
0.240081	0.73168
0.0588324	0.585991
0.398631	0.787664
0.782393	0.507926
0.369945	0.731686
0.0418467	0.654195
0.437235	0.668995
0.64221	0.538695
0.196145	0.218282
0.49834	0.60887
0.127374	0.494178
0.542317	0.911288
0.310933	0.486462
0.467262	0.35693
0.352256	0.939482
0.382951	0.455655
0.206894	0.303774
0.293957	0.41978
0.354441	0.557976
0.326683	0.65551
0.301546	0.726757
0.490932	0.405899
0.334571	0.312325
0.653581	0.636835
0.143629	0.162231
0.657077	0.544496
0.500337	0.192728
0.333897	0.47603
0.172703	0.66368
0.222661	0.356228
0.271971	0.423353
0.385071	0.605212
0.377686	0.285288
0.149059	0.547807
0.513877	0.636773
0.0875759	0.43797
0.359273	0.252959
0.135926	0.950843
0.522151	0.540577
0.0357429	0.911715
0.14796	0.204693
0.393719	0.514444
0.096684	0.393856
0.306598	0.374222
0.0437342	1.39258
0.820569	0.0650419
0.566308	0.76165
0.618097	0.266752
0.455237	0.79835
0.288045	0.622072
0.463556	0.2396
0.151434	0.298493
0.0670441	0.521944
0.0567473	0.242753
0.122694	1.01801
0.372443	0.954252
0.538998	0.497222
0.24484	0.222664
0.174779	0.989013
0.671218	0.50252
0.2026	0.815228
0.439641	0.396852
0.418316	0.174084
0.299903	0.370771
0.0464295	0.767115
0.423389	0.991444
0.796435	0.568832
0.548648	0.513948
0.249302	0.971583
0.18863	0.582244
0.0705874	0.377394
0.109834	1.36293
0.131131	0.851123
0.349539	0.426173
0.0939058	0.558829
0.0543655	1.09203
0.699844	0.255479
0.557418	0.344639
0.632222	0.305481
0.123373	1.25594
0.119981	0.410479
0.107188	0.850893
0.329493	0.573666
0.101055	0.0683894
0.0739851	0.233831
0.120812	0.89226
0.544066	0.720375
0.321333	0.418767
0.732519	0.805921
0.16617	0.383966
0.459183	0.215943
0.0110565	0.377312
0.406697	0.749843
0.163612	1.10664
0.527168	0.859507
0.276521	0.490321
0.57798	0.806045
0.166368	0.845636
0.12418	0.243978
0.42829	0.551131
0.708626	0.75744
0.0272757	0.049462
0.120605	0.232004
0.0538709	0.794324
0.199475	0.588285
0.366625	0.310146
0.41841	0.838832
0.261063	0.86775
0.0312471	0.242543
0.317715	0.422054
0.325741	0.613816
0.337331	0.788597
0.33273	0.681723
0.237251	0.287209
0.357398	0.604339
0.168688	0.512898
0.112243	0.444398
0.313334	0.755141
0.220274	0.483727
0.080272	0.392641
0.58149	0.89579
0.542358	0.321536
0.71221	0.243553
0.545424	0.598282
0.148987	0.408663
0.193102	0.841012
0.238602	1.00971
0.319905	0.297477
0.199952	0.665318
0.167077	0.524643
0.540406	0.702877
0.313473	0.270046
0.012687	0.375342
0.307356	0.7362
0.434291	0.385512
0.160187	0.581079
0.388137	0.691317
0.284401	0.859632
0.188413	0.187501
0.0498665	0.74896
0.448078	0.2245
0.580047	0.952695
0.199045	1.04431
0.294652	0.861771
0.255207	0.753308
0.0756986	0.555541
0.0213116	0.642972
0.391484	0.781646
0.449362	0.270263
0.0587482	0.420216
0.157877	0.626163
0.273898	0.258814
0.60086	0.358753
0.700585	0.724
0.344831	0.734598
0.630167	0.49895
0.0505756	0.496297
0.360409	0.501212
0.337982	0.763895
0.132847	0.306284
0.171989	0.902654
0.0549738	0.568669
0.411045	0.907076
0.0826151	0.282597
0.0986962	0.417872
0.00857484	0.594232
0.578093	0.129054
0.238543	0.772096
0.417485	0.746697
0.287635	0.662073
0.0935344	0.612338
0.24878	0.614588
0.0706857	0.199108
0.113005	0.745656
0.185534	0.483039
0.0784015	0.354072
0.579861	0.766768
0.25242	0.388736
0.349063	0.378872
0.651559	0.494661
0.160603	0.555734
0.759459	0.453884
0.467218	0.184528
0.0461157	1.10314
0.165124	0.33762
0.290564	0.511499
0.266309	0.782198
0.411857	0.571136
0.609621	0.817121
0.621009	0.387299
0.422643	0.700336
0.0964471	0.957848
0.0934837	0.283116
0.145022	0.737431
0.40679	0.248176
0.147327	0.636904
0.369073	0.892854
0.28474	0.0782006
0.0126127	0.942311
0.253608	0.751314
0.0607635	0.489381
0.461672	0.503511
0.0254549	0.454431
0.246369	0.727523
0.0750092	0.548552
0.162096	0.154205
0.695878	0.588222
0.282912	0.920314
0.466035	0.345718
0.426947	0.514227
0.0452307	0.518405
0.0594597	0.617602
0.586045	0.952202
0.646603	0.811273
0.492607	1.00165
0.386798	0.897065
0.40805	0.520674
0.0801957	0.452201
0.455424	0.816098
0.0659707	0.590194
0.46544	0.491661
0.110382	1.12068
0.211545	0.591999
0.226842	0.636469
0.113662	0.304207
0.595376	0.786719
0.107078	0.353684
0.219608	0.67745
0.209553	0.636293
0.687699	0.546307
0.336023	0.163294
0.309253	0.503669
0.0190501	1.13673
0.464994	0.778612
0.514877	0.481
0.13911	0.546034
0.125537	0.448942
0.396677	0.340649
0.309532	0.752001
0.22024	0.574903
0.377424	0.916883
0.444765	0.453555
0.6627	0.765189
0.47034	0.724458
0.699368	0.671195
0.175975	0.634607
0.650133	0.0994913
0.223658	0.512141
0.0151124	0.659315
0.182656	0.205371
0.0577377	0.196724
0.59906	0.388334
0.447025	0.378897
0.0306349	0.368324
0.0351939	1.38586
0.332383	0.651656
0.0217776	1.20423
0.293819	0.918391
0.422667	0.344355
0.446596	0.251304
0.296221	0.90757
0.151744	0.906497
0.242808	0.983806
0.186716	0.4326
0.38673	0.376275
0.568968	0.498182
0.338537	0.385056
0.142783	0.210178
0.12518	0.496527
0.259148	0.284998
0.0978446	0.565513
0.633303	0.895475
0.379702	0.254244
0.308958	0.871956
0.131211	0.476549
0.43832	0.469527
0.613999	0.958446
0.58031	0.708667
0.267468	0.549837
0.0551368	0.420452
0.200886	0.79952
0.142136	0.989326
0.591838	0.220639
0.0996951	0.537297
0.313669	0.38685
0.41387	0.241878
0.571628	0.831144
0.758825	0.505921
0.385728	0.956528
0.389412	0.886017
0.303636	0.514499
0.499204	0.523305
0.530389	0.507687
0.29831	0.436619
0.143476	0.643095
0.135097	0.323192
0.264627	0.912307
0.385164	0.238426
0.14632	1.28709
0.155252	0.711045
0.440374	0.390446
0.573729	0.835713
0.142601	0.746284
0.330831	0.644454
0.388154	0.676874
0.0931512	0.476253
0.629748	0.142507
0.113544	0.695856
0.471616	0.861026
0.113674	0.386623
0.445201	0.309338
0.0895046	0.837621
0.384534	0.470786
0.448757	0.899382
0.545605	0.199349
0.292889	0.0321831
0.597982	0.428892
0.35845	0.671088
0.379718	0.669219
0.452637	0.283427
0.274693	0.132842
0.0974442	0.63766
0.0960248	0.787136
0.426756	0.86958
0.290737	0.343934
0.034512	0.892819
0.701619	0.651494
0.0691832	0.65356
0.516437	0.591384
0.109366	0.453397
0.080692	0.701746
0.33297	0.629238
0.581593	0.623443
0.319195	0.601613
0.2351	0.731694
0.478494	0.511152
0.135076	0.319554
0.458611	0.815592
0.591121	0.658013
0.714565	0.606936
0.277367	0.488132
0.334296	0.292258
0.064148	0.405096
0.242371	0.49556
0.709903	0.13853
0.223143	0.156285
0.0169628	0.791754
0.122521	0.742714
0.15319	0.444244
0.646297	0.690941
0.291185	0.461821
0.562349	0.701819
0.175972	0.41742
0.687075	0.747288
0.26387	0.878246
0.161771	0.78505
0.59396	0.438754
0.126353	0.78588
0.26388	0.414384
0.206902	0.105311
0.164385	0.331184
0.581605	0.635469
0.383721	1.03954
0.442347	0.259849
0.305469	0.697281
0.177043	0.407848
0.228362	0.633939
0.0360978	0.323893
0.263288	0.125302
0.114792	0.332933
0.479216	0.613726
0.243544	0.408128
0.308387	0.732641
0.277249	0.693739
0.648039	0.411576
0.598963	0.797063
0.195694	0.799099
0.118267	0.485254
0.257477	0.460053
0.424512	0.45467
0.153322	0.883436
0.240889	0.297063
0.0883054	0.0672222
0.536593	0.674061
0.0401375	0.431161
0.272195	0.754401
0.147975	0.593356
0.73994	0.712698
0.414779	0.382644
0.0304591	0.469569
0.417132	0.452577
0.226581	0.92286
0.356862	0.937321
0.642897	0.214531
0.183667	0.645469
0.00132775	0.503827
0.175387	0.60928
0.238755	0.263117
0.167894	1.01621
0.439512	0.561646
0.430271	0.57911
0.573374	0.332766
0.432186	0.206469
0.315015	0.200949
0.268685	0.822661
0.33748	0.762312
0.103017	0.658836
0.388559	0.471328
0.57844	0.770634
0.290521	0.317725
0.313094	0.653461
0.653367	0.682535
0.277437	0.317102
0.625466	0.255966
0.108429	0.846094
0.125884	1.16888
0.568988	1.02932
0.0733789	0.76856
0.127733	0.714746
0.240885	0.990111
0.0244435	0.85873
0.593327	0.729765
0.451586	0.372837
0.345814	0.739019
0.191068	0.230385
0.752099	0.642556
0.717104	0.822691
0.110859	0.640968
0.415022	0.780971
0.0514847	0.910255
0.334084	0.968958
0.129663	0.768111
0.575123	0.879878
0.476728	0.468272
0.67278	0.772219
0.0360682	1.13466
0.778348	0.414576
0.413597	0.250492
0.388537	0.691054
0.390791	0.26015
0.053631	0.698206
0.746657	0.200059
0.403562	0.528512
0.777031	0.498105
0.522819	0.418801
0.310972	0.452945
0.0394197	0.33338
0.0811136	0.881522
0.311958	0.227187
0.790775	0.639979
0.340794	0.644909
0.135292	0.771483
0.289948	0.810508
0.368588	0.281775
0.677506	0.704948
0.523241	0.0960127
0.0491874	0.468388
0.294357	0.836518
0.76298	0.619971
0.539876	0.593013
0.58486	0.704976
0.547809	0.665159
0.325804	0.825057
0.712733	0.553064
0.344403	0.393999
0.160162	0.410535
0.633605	0.644631
0.217603	0.837431
0.561833	0.543833
0.284365	0.546254
0.20242	0.947276
0.599601	0.415986
0.270024	0.640745
0.198996	0.710181
0.116415	0.497843
0.0186316	0.675781
0.391413	0.762465
0.413733	0.572569
0.548878	0.339531
0.209369	0.479927
0.276016	0.30396
0.324392	1.47475
0.10615	0.704728
0.858021	0.225787
0.0138745	0.678406
0.103219	0.516852
0.30962	0.434862
0.0604011	0.411473
0.0435478	0.25071
0.477669	0.516988
0.135428	0.802188
0.193875	0.632269
0.74139	0.800332
0.534973	0.623745
0.220943	0.902021
0.1518	0.809691
0.1938	0.298112
0.17505	0.802803
0.708849	0.181615
0.202349	0.525821
0.293028	0.807523
0.394468	0.516318
0.231219	0.268516
0.352409	0.314236
0.327852	0.87396
0.348633	0.339425
0.0425879	0.559811
0.164838	0.805162
0.405715	1.30197
0.114701	0.692377
0.390359	0.789592
0.672175	0.840365
0.214034	0.540905
0.640548	0.303127
0.766275	0.280064
0.0354285	0.572151
0.263648	0.706234
0.112764	0.40083
0.134868	1.09992
0.587953	0.826631
0.687176	0.435684
0.178864	0.907409
0.141592	0.359227
0.627478	0.923016
0.460533	0.856455
0.330375	0.586295
0.118563	0.515894
0.155456	0.610747
0.307688	0.485479
0.242234	1.10516
0.120288	0.720533
0.51538	0.507295
0.285006	1.02541
0.564361	0.555576
0.363342	0.738686
0.464738	1.08339
0.385812	0.206169
0.464796	0.900736
0.0503276	0.588717
0.391956	0.729562
0.407172	0.799209
0.194972	0.778128
0.797806	0.608922
0.434549	0.402209
0.392913	0.210725
0.403279	0.50273
0.285157	0.771014
0.716386	0.735754
0.187906	0.746742
0.601235	0.349437
0.491015	0.576461
0.651749	0.571076
0.380336	0.683389
0.096579	0.585657
0.221329	0.670709
0.229715	0.744453
0.351313	0.677241
0.254497	0.684464
0.514995	0.402349
0.255637	0.120469
0.555788	0.924123
0.277011	0.0627208
0.216243	0.436979
0.156176	0.360119
0.264445	1.462
0.197341	0.656478
0.172313	0.591414
0.0855485	0.887809
0.110174	0.69453
0.616047	0.558979
0.155231	0.608775
0.212019	0.794855
0.382358	0.456958
0.542007	0.402223
0.208725	0.99247
0.0582696	1.0433
0.364776	0.44539
0.0500858	0.783768
0.214857	0.972939
0.510451	0.495154
0.609845	0.235956
0.301807	0.750243
0.148756	0.477295
0.166475	0.524543
0.228199	0.261163
0.581761	0.690276
0.581855	0.478717
0.37285	0.350041
0.224689	0.629849
0.395796	0.721769
0.283867	0.641399
0.741798	0.725055
0.480802	0.895575
0.291057	0.628981
0.741248	0.536557
0.362633	0.886793
0.147853	0.155268
0.23845	0.660546
0.407893	0.298718
0.085837	0.155645
0.0659967	0.442114
0.401451	0.821465
0.0865163	0.716406
0.369592	0.369337
0.173183	0.973891
0.831309	0.402559
0.657113	0.686378
0.601568	0.0456846
0.350585	0.456225
0.198512	0.193583
0.0391112	0.424721
0.0484019	0.750311
0.251678	0.657999
0.374611	0.829853
0.308446	0.54783
0.352079	0.617308
0.682932	0.569205
0.111737	0.878006
0.397162	0.776816
0.370372	0.592497
0.20577	0.292424
0.500917	0.764505
0.403741	1.18877
0.178392	0.11787
0.0509374	1.35573
0.373746	0.232856
0.885867	0.0805422
0.341612	0.442227
0.248061	0.551809
0.0132749	0.815611
0.796722	0.485122
0.202013	0.500959
0.415122	0.60543
0.24998	0.665349
0.530434	0.388487
0.106228	0.351584
0.1265	0.283158
0.535267	0.851229
0.316203	0.531702
0.485056	0.423875
0.375141	0.1141
0.105479	0.570749
0.0514069	0.892301
0.0585226	0.624321
0.125667	0.0486217
0.651422	0.810541
0.430785	0.51732
0.715349	0.350171
0.0445543	0.626883
0.501028	0.368895
0.110209	0.458856
0.416937	0.75904
0.111655	0.44939
0.0464683	0.940147
0.733051	0.484488
0.339629	0.336628
0.116603	0.581603
0.806231	0.042914
0.357111	0.818855
0.0785039	0.600387
0.652133	0.627335
0.0728327	0.293531
0.0477908	0.354519
0.554275	0.230909
0.175052	0.379715
0.0638073	0.830966
0.586063	0.276954
0.40016	0.596746
0.0812928	0.431401
0.29135	0.358457
0.540821	0.654112
0.241836	0.657442
0.467959	0.622985
0.67303	0.2084
0.0241912	0.334262
0.225944	0.298405
0.459133	0.77452
0.5605	0.502854
0.453634	0.651476
0.430783	0.808087
0.39754	0.766629
0.212116	0.399134
0.454885	0.843955
0.291889	0.433394
0.696915	0.33977
0.459411	0.709237
0.578677	0.373472
0.111782	0.153816
0.106183	0.456246
0.274175	0.308916
0.207544	0.690029
0.311133	0.671783
0.362542	0.158412
0.568988	0.553635
0.723483	0.694902
0.767732	0.443409
0.407022	0.675257
0.311954	1.03947
0.502663	0.749811
0.174905	0.554486
0.156112	0.848409
0.495868	0.984909
0.348604	0.604397
0.305347	0.761949
0.0581219	0.791712
0.597129	0.901511
0.518441	0.300608
0.196098	0.449392
0.196492	0.812418
0.454173	0.43705
0.326909	0.861061
0.254275	0.936134
0.235973	0.26228
0.0667749	0.96147
0.528574	0.201175
0.222425	0.688723
0.343219	0.404072
0.146103	0.313685
0.267739	0.838177
0.230853	0.690002
0.201028	0.79707
0.639751	1.29945
0.150654	0.686552
0.0348839	0.364056
0.414899	0.105845
0.656533	0.371811
0.249148	0.81357
0.168461	0.688127
0.559001	0.477118
0.0471428	0.474047
0.100619	0.943801
0.284523	0.239221
0.70621	0.846036
0.446322	0.580701
0.555562	0.428493
0.0686577	0.797838
0.0497907	0.053594
0.287768	0.779052
0.0572748	0.648187
0.337981	0.978221
0.464055	0.794908
0.0100972	0.503374
0.777731	0.380786
0.240961	0.865215
0.147038	0.340805
0.221322	0.486865
0.498791	0.923272
0.566639	0.816371
0.455113	0.527791
0.58309	0.785402
0.247251	0.560704
0.361347	0.370023
0.655995	0.412797
0.087316	0.363586
0.584906	0.849545
0.265626	0.873073
0.798366	0.639855
0.802699	0.295849
0.234089	0.76437
0.0706666	1.09185
0.768168	0.185232
0.0472699	0.441921
0.0406913	0.099187
0.27735	0.544756
0.139093	0.166391
0.541735	0.32254
0.190792	0.437717
0.00465318	0.844552
0.212329	0.653059
0.0484186	1.42369
0.255475	0.635971
0.278849	0.929645
0.156297	0.472696
0.421217	0.514977
0.614411	0.621658
0.0277372	0.556941
0.368796	0.404966
0.535559	0.737624
0.487996	0.903297
0.632824	0.35577
0.179975	0.219414
0.0632461	0.785415
0.0632531	0.525266
0.597332	0.661537
0.509705	0.136614
0.472539	0.282541
0.0800335	0.432952
0.401858	0.737079
0.0399215	0.360112
0.353071	0.573762
0.471043	0.371628
0.436551	0.867514
0.0471149	0.40631
0.815368	0.338513
0.383725	0.769301
0.645882	0.820214
0.323178	0.676339
0.121705	0.676054
0.690837	0.451236
0.515519	0.597697
0.542229	0.380426
0.507327	0.669996
0.22932	0.441639
0.231879	0.103935
0.643289	0.329124
0.692539	0.542687
0.095972	0.277753
0.380464	0.201733
0.417604	0.576331
0.181195	1.02799
0.329454	0.386878
0.312054	0.294416
0.0675059	0.296495
0.341997	0.610451
0.228201	0.841116
0.424447	0.976195
0.326369	0.8265
0.579338	0.426941
0.244388	0.401488
0.38126	0.96476
0.691563	0.61865
0.167655	0.711667
0.424254	0.85403
0.0480658	0.799147
0.132989	0.709219
0.0492335	0.6039
0.547121	0.84314
0.0300503	0.529817
0.163872	0.571143
0.464029	0.648086
0.092645	0.569235
0.658674	0.265932
0.0453447	0.279691
0.0329201	1.16848
0.706128	0.7839
0.366542	0.862965
0.506814	0.41319
0.411256	0.618907
0.441079	0.240775
0.0905963	0.852254
0.0457709	0.666626
0.524578	0.261179
0.217963	0.247652
0.349344	0.94974
0.0986617	0.718286
0.635458	0.331972
0.321674	0.571484
0.282854	0.697932
0.375941	0.542656
0.409068	0.656072
0.406994	0.326331
0.101613	1.2984
0.480313	0.229745
0.15744	0.286244
0.520244	0.664125
0.757434	0.366702
0.488311	0.771639
0.339984	0.773057
0.75571	0.305456
0.0884814	0.489518
0.703436	0.583142
0.0493447	0.322505
0.267502	0.883243
0.401432	0.764236
0.378105	0.0825573
0.715482	0.69086
0.273107	0.404161
0.685696	0.368768
0.424811	0.418415
0.364188	0.214588
0.238574	0.562127
0.308905	0.46866
0.391935	0.334228
0.189549	0.573911
0.198465	0.850919
0.482413	0.196533
0.492629	0.376791
0.526098	1.04221
0.108763	0.58553
0.180046	1.08691
0.334622	0.722711
0.0450165	0.801152
0.380566	0.266926
0.0548542	1.02922
0.121773	0.947184
0.360483	0.386872
0.203018	0.552991
0.0913294	0.225911
0.376313	0.382026
0.615945	0.369146
0.232399	0.897019
0.192228	0.468159
0.459809	0.434505
0.0918474	0.857646
0.221529	0.405393
0.0822973	0.132629
0.630079	0.471401
0.338909	0.285674
0.048604	0.932823
0.447183	0.962902
0.344005	0.458889
0.800588	0.595903
0.27699	0.519727
0.120965	0.720944
0.242384	0.611047
0.35465	0.669295
0.168064	0.679922
0.348184	0.660886
0.370462	0.322195
0.238183	0.57246
0.0519579	1.30489
0.287616	0.89702
0.276926	0.33023
0.0914289	0.670021
0.0990617	0.401787
0.0849363	0.508351
0.339352	0.506564
0.554972	0.585835
0.403291	0.11472
0.268034	0.298319
0.278792	0.690154
0.26477	1.08871
0.130991	0.858199
0.399275	0.988569
0.491329	0.63686
0.229433	0.909772
0.68899	0.334393
0.389981	0.57902
0.0868981	0.81104
0.389341	0.732284
0.315494	0.659609
0.336285	0.662512
0.399911	0.66726
0.310199	0.5734
0.511268	0.554116
0.0543093	0.19591
0.362419	0.620449
0.522525	0.334316
0.112474	0.423546
0.582405	0.604837
0.315493	0.704455
0.210597	0.772112
0.100633	0.3072
0.0883111	0.433307
0.411738	0.411376
0.0778391	0.740807
0.220263	0.888415
0.268522	0.694045
0.11301	0.315684
0.0819801	0.863916
0.565741	0.640507
0.0736168	0.756039
0.589883	0.691105
0.45603	0.647235
0.547876	0.79262
0.135318	0.118519
0.0354593	0.520278
0.508725	0.338937
0.48171	0.72046
0.665937	0.516111
0.365024	0.682804
0.728753	0.824153
0.210739	0.567102
0.00346132	1.18325
0.627839	0.421515
0.239461	0.498602
0.229144	0.187191
0.474998	0.223777
0.241186	1.03745
0.427865	0.843286
0.0338816	0.394789
0.161877	0.835425
0.267392	0.50598
0.227694	0.180104
0.376433	0.739032
0.277795	0.686146
0.502068	0.390049
0.304106	0.546783
0.383	0.721609
0.132802	0.219991
0.103872	0.326887
0.12357	0.7377
0.0797645	0.398467
0.366547	0.87065
0.261569	1.43649
0.120792	0.692672
0.116628	0.121856
0.27687	0.416963
0.239015	0.695552
0.109574	0.458694
0.0842705	0.180835
0.15421	0.994869
0.486945	0.207666
0.305172	0.245095
0.14713	0.758724
0.665704	0.354228
0.527997	0.533962
0.349735	0.669687
0.180448	1.0558
0.335237	0.466942
0.157581	0.31074
0.18829	0.768139
0.436231	0.241985
0.157181	0.419324
0.316653	0.599404
0.402909	0.497017
0.553934	0.453372
0.282614	0.801857
0.228251	0.324072
0.296063	0.768695
0.124158	0.804663
0.314936	0.63614
0.161599	0.177806
0.261125	0.714168
0.135426	0.878557
0.228806	0.917777
0.207645	0.260945
0.0364928	0.471219
0.286946	0.735111
0.738611	0.387883
0.0939625	0.968317
0.717071	0.558296
0.372844	1.01062
0.606451	0.890458
0.320707	0.846392
0.572395	0.393223
0.184867	0.50119
0.12298	1.42802
0.732258	0.196541
0.29291	0.891375
0.366167	0.537669
0.162682	0.508343
0.7908	0.226242
0.187544	0.997044
0.670849	0.332974
0.347971	0.988467
0.331841	0.605872
0.0704332	1.04338
0.735478	0.398036
0.0631093	0.488092
0.234709	0.334573
0.310962	0.871626
0.0709657	0.177188
0.612412	0.556703
0.130683	0.870331
0.478945	0.48724
0.242147	0.426965
0.080371	0.8256
0.422253	0.256923
0.15937	0.710792
0.724814	0.862781
0.0292362	0.214616
0.354859	0.60286
0.0314893	0.622468
0.467727	0.506401
0.333039	0.708958
0.092558	1.06285
0.312451	0.742595
0.0369452	0.573138
0.0776433	0.604191
0.110081	0.939055
0.0990813	1.03853
0.789316	0.546399
0.0830036	0.762314
0.290429	0.73344
0.330168	0.678137
0.126322	0.764332
0.27919	0.713835
0.660165	0.38479
0.193123	0.231637
0.150302	1.02865
0.289866	0.966023
0.186785	0.993952
0.617126	0.166993
0.483705	0.766932
0.415559	0.31177
0.48041	0.569389
0.437952	1.43998
0.192885	1.15747
0.559874	0.813447
0.323243	0.918896
0.0918893	0.943595
0.31843	0.672871
0.676256	0.151081
0.0626936	0.471981
0.605426	0.847791
0.502912	0.982511
0.0488966	1.11033
0.19363	0.481698
0.338054	0.684442
0.116736	0.322642
0.299381	0.70241
0.38619	0.23579
0.257526	0.548699
0.150726	0.91226
0.112063	0.461127
0.512691	0.753155
0.260176	0.391825
0.310112	0.545047
0.355272	0.300779
0.220956	0.98888
0.881117	0.206088
0.417476	0.630773
0.492343	0.807553
0.673677	0.828646
0.150776	0.36991
0.210583	0.499063
0.44966	0.436727
0.254264	0.209711
0.251268	0.944355
0.65765	0.466457
0.215343	0.734777
0.363064	0.180504
0.355545	0.781234
0.599168	0.634478
0.402418	0.63607
0.71366	0.87198
0.437022	0.987959
0.364958	0.578499
0.607062	0.278806
0.273522	0.367525
0.118749	0.327115
0.401542	0.760806
0.52007	0.863771
0.107706	0.457957
0.291524	0.456081
0.791983	0.428242
0.104256	1.39503
0.0584438	0.34057
0.534956	0.716888
0.641243	0.321032
0.158939	0.67916
0.585603	0.822232
0.302854	0.814875
0.36228	0.785995
0.696254	0.226687
0.0949308	0.557887
0.282731	1.13655
0.188031	0.713804
0.170738	0.757814
0.105033	0.494553
0.369432	0.474971
0.172687	0.23308
0.767141	0.664674
0.0110019	0.826153
0.18977	0.437586
0.762697	0.238453
0.479683	0.91324
0.0771234	0.699026
0.526094	0.663329
0.3934	0.831152
0.545081	0.838136
0.0317341	0.935525
0.390108	0.275769
0.2295	0.75688
0.358073	0.763974
0.552638	0.396129
0.331657	0.999523
0.210152	0.760076
0.200314	0.200713
0.339853	0.514917
0.34319	0.787259
0.544088	0.63132
0.277169	0.460938
0.110527	0.35255
0.387789	0.602404
0.140878	0.649889
0.464256	0.18198
0.203747	0.403847
0.259504	0.711377
0.00915766	0.85851
0.852627	0.352528
0.500551	0.453372
0.281724	0.315703
0.303192	0.334409
0.140709	0.690844
0.368047	0.343908
0.533802	0.242016
0.4373	0.69642
0.278616	0.501038
0.801969	0.554164
0.725831	0.793216
0.517827	0.731635
0.313752	0.302756
0.358195	0.700394
0.324163	0.516716
0.477469	0.828244
0.234957	0.688936
0.817692	0.360494
0.68338	0.694155
0.235438	0.76951
0.19138	0.3414
0.676413	0.654592
0.168218	0.224701
0.0482397	1.48214
0.0450056	0.5244
0.251765	0.881172
0.618813	0.820446
0.32446	0.899935
0.447628	0.637698
0.232269	0.712012
0.152824	0.514653
0.046262	0.966188
0.367852	0.130855
0.661732	0.21327
0.207167	0.353406
0.516551	0.555504
0.713073	0.474547
0.188573	0.683494
0.64587	0.744347
0.380797	0.534825
0.186864	0.56753
0.375448	0.464939
0.654561	0.960594
0.0214004	0.928435
0.258507	0.295705
0.392766	0.114441
0.403591	0.838307
0.353158	0.694821
0.182473	0.577034
0.481874	0.330041
0.231954	0.553414
0.328807	0.740239
0.642443	0.244212
0.789315	0.507592
0.451067	0.325881
0.40106	1.02378
0.667486	0.540705
0.589442	0.903514
0.194595	0.708146
0.197751	0.372215
0.276726	0.593764
0.594823	0.697639
0.165586	0.783321
0.742326	0.30589
0.242626	0.322008
0.304952	0.59536
0.234387	0.431695
0.628694	0.798966
0.0833353	0.531433
0.382971	1.04905
0.280693	0.727709
0.231814	0.985846
0.169748	0.75187
0.121295	0.574048
0.00884954	0.987491
0.197851	0.717989
0.166765	0.483155
0.639568	0.657788
0.225152	0.513813
0.330786	0.55518
0.0958912	0.815374
0.174188	0.521301
0.458899	0.246181
0.346852	0.616986
0.233975	0.938322
0.377251	0.978058
0.365719	0.253548
0.17251	0.242513
0.106176	0.924944
0.00974159	0.691702
0.540968	0.587344
0.546848	0.564595
0.120959	0.582156
0.376791	0.354259
0.0136504	0.311477
0.107811	1.03712
0.361695	0.673433
0.0213349	0.242966
0.344597	0.581965
0.360699	0.532051
