0.0608597	2.45293
0.458087	0.676531
0.427276	0.279458
0.166615	0.54572
0.310538	0.861022
0.296427	1.38226
0.327472	1.66102
0.0615391	2.6931
0.373335	0.449749
0.078687	1.20346
0.263258	2.3411
0.0392695	0.741525
0.360068	1.53297
0.458492	1.47622
0.529129	1.49064
0.248459	0.898076
0.190429	2.36396
0.164967	0.899519
0.220541	1.41074
0.151382	1.01926
0.249603	0.720244
0.167119	0.8285
0.147931	1.36298
0.443812	0.927277
0.0753714	0.273934
0.357888	1.84511
0.290164	2.34994
0.0239748	1.78124
0.0987636	1.31976
0.234681	0.415864
0.454584	0.92999
0.329763	1.68712
0.348161	1.58095
0.0268353	2.01134
0.417346	0.289901
0.280946	1.16217
0.330073	0.974096
0.246026	0.547451
0.264595	2.38631
0.470422	1.37483
0.181561	0.627249
0.248992	0.383692
0.108444	0.589615
0.0248006	1.77884
0.132049	1.76011
0.46649	1.54945
0.133314	0.803864
0.0105832	0.781205
0.354981	1.94898
0.654845	1.10245
0.420304	0.844104
0.37951	0.504144
0.0281575	2.00393
0.308151	2.03325
0.104612	0.668984
0.216933	1.27318
0.0661734	0.486626
0.654657	0.51064
0.100905	2.29269
0.0749423	2.07229
0.748648	0.626525
0.305302	0.404634
0.353099	2.24344
0.0771919	0.46266
0.0673593	0.506265
0.0769592	0.623549
0.489238	1.38575
0.148889	0.336948
0.743715	0.740718
0.468328	1.22743
0.0575255	1.06251
0.214413	1.93521
0.716087	0.730824
0.176911	1.37363
0.324945	0.732284
0.293021	0.880034
0.469152	0.9925
0.198948	1.72287
0.562991	1.3824
0.0485575	2.39522
0.130548	2.1259
0.104519	1.06467
0.192101	2.3074
0.593904	0.931216
0.544528	1.33678
0.338796	0.632386
0.148681	0.567235
0.14029	2.02314
0.282031	2.5227
0.0966519	0.217738
0.408314	1.0567
0.245463	0.756277
0.0439492	0.944845
0.225451	0.472763
0.0694075	0.615706
0.0457181	1.00455
0.40159	0.777035
0.103462	1.04033
0.0744926	0.62626
0.208462	3.00724
0.0998317	2.88163
0.489348	0.964824
0.468155	1.25524
0.71849	0.709182
0.578646	0.672978
0.0156183	0.172475
0.115675	2.1403
0.122102	2.77893
0.308831	1.79077
0.243035	1.58509
0.163499	1.80544
0.307885	1.67309
0.552404	0.748888
0.294453	1.01575
0.129301	2.29186
0.0924421	1.91981
0.147391	0.463807
0.338186	1.24767
0.240508	0.616137
0.576967	1.31858
0.305956	0.562798
0.236017	0.808066
0.117556	0.147454
0.0651572	0.73985
0.110371	2.79179
0.474511	0.449817
0.110808	0.104022
0.283173	1.40222
0.287197	0.786646
0.203177	0.860378
0.383579	1.8532
0.371177	0.305422
0.0319155	1.71765
0.231687	2.62265
0.256921	1.34689
0.666997	0.0817012
0.373122	0.315819
0.0387058	1.03263
0.363138	0.155786
0.0374977	1.7681
0.0549121	1.88075
0.14045	0.72372
0.2107	1.19223
0.155969	0.648647
0.0299256	1.72714
0.101249	1.36386
0.0391724	2.09693
0.159682	1.96862
0.453202	1.67782
0.240742	0.777388
0.135705	0.646755
0.439889	0.969509
0.184127	1.53319
0.243628	1.2922
0.438923	1.15439
0.171336	0.562273
0.49512	0.947674
0.777279	0.397181
0.530397	1.38915
0.0235877	2.41927
0.109366	1.60986
0.398741	1.09966
0.631593	1.10536
0.291406	1.22621
0.157477	1.31592
0.127965	0.442161
0.336736	1.61413
0.452896	0.874323
0.437047	0.670314
0.435709	1.21762
0.138848	1.64646
0.475548	1.44201
0.291146	0.955329
0.0512447	0.617186
0.423794	0.84205
0.170161	1.90871
0.27197	1.64739
0.365308	0.990186
0.473587	0.325303
0.0286716	1.56535
0.277678	3.02248
0.436935	1.47792
0.503645	0.395365
0.466978	1.65369
0.760952	0.515343
0.27537	0.588829
0.0544052	2.84318
0.289504	2.33278
0.320882	1.71658
0.717325	0.529486
0.19162	1.42105
0.631371	0.959021
0.707796	0.905658
0.323159	1.00682
0.29741	0.903844
0.449866	1.73155
0.0497072	0.61817
0.563118	0.864162
0.516784	1.52703
0.46883	1.14289
0.234341	0.960025
0.0764081	0.623639
0.180381	0.899536
0.119334	0.983787
0.113862	1.30633
0.228524	0.861149
0.545635	1.29383
0.570436	0.618758
0.368761	1.18627
0.312204	0.541166
0.131787	2.29311
0.814023	0.479664
0.204811	1.7401
0.514691	1.1806
0.321619	1.27137
0.253525	1.65868
0.336349	2.04204
0.167046	0.735859
0.13734	0.475655
0.399308	1.11522
0.0621513	0.505077
0.749665	0.780455
0.271449	1.68751
0.291544	2.59734
0.61447	0.309932
0.474951	1.6679
0.12038	1.23973
0.203691	2.31797
0.373255	1.13848
0.386428	1.75715
0.673771	0.28256
0.835729	0.200025
0.429634	1.55756
0.143623	0.903364
0.456128	1.14547
0.314526	1.53326
0.714786	0.329436
0.327484	2.39585
0.208131	0.294392
0.126531	2.35173
0.0718224	1.98114
0.550815	1.37919
0.547275	0.964412
0.466128	1.49514
0.628024	0.877815
0.214797	1.51723
0.482347	0.872254
0.59559	0.765205
0.507273	1.33222
0.215906	1.53058
0.0492691	1.29015
0.289401	0.724423
0.401073	0.564405
0.64986	0.452648
0.243039	0.543448
0.301276	0.602994
0.216635	0.504523
0.758475	0.244004
0.0941849	1.80788
0.365975	1.73528
0.0998269	1.87231
0.0692233	2.58487
0.261443	0.343745
0.449983	1.45373
0.251424	0.935067
0.717104	0.822691
0.590141	1.04739
0.399033	1.09906
0.372368	0.583564
0.284874	1.36489
0.43955	1.45865
0.0716779	2.8761
0.138375	1.7638
0.0360893	1.96887
0.54447	0.892211
0.633386	0.40326
0.525554	1.49784
0.616545	1.21985
0.439304	1.47076
0.0764576	2.58451
0.0349975	1.29942
0.0626603	2.06311
0.010915	2.07079
0.62374	0.466887
0.148287	1.5952
0.201424	2.48184
0.0743733	0.562172
0.694903	0.88821
0.494553	0.981187
0.106553	0.889909
0.521427	0.902571
0.317343	0.370205
0.783909	0.158579
0.493613	0.263658
0.455926	0.509761
0.154573	1.75546
0.524935	1.45588
0.125697	1.08684
0.0505087	1.84636
0.12599	1.56025
0.234618	0.627158
0.0675761	2.37755
0.247732	0.249431
0.309408	1.04256
0.48466	0.758224
0.612535	0.26663
0.233594	0.99108
0.417774	0.211321
0.339859	2.31932
0.0581625	2.21836
0.274835	0.569682
0.338678	0.370311
0.329779	0.708084
0.30045	2.55991
0.296779	1.99364
0.339549	1.70653
0.0927317	0.41504
0.413384	1.63466
0.201536	1.69805
0.399569	1.16836
0.143206	1.72752
0.0727234	1.69664
0.238348	2.3504
0.793861	0.375723
0.362375	0.752807
0.0657056	1.46949
0.324925	0.432111
0.14971	1.06614
0.247811	1.33779
0.133295	1.73269
0.685525	0.862681
0.0904274	0.733675
0.105206	2.65296
0.112098	1.34397
0.270927	1.34928
0.0608956	0.910822
0.609613	0.677898
0.0290374	1.1482
0.147444	1.569
0.514941	1.52908
0.52591	0.884668
0.0123506	2.55425
0.133188	1.49938
0.359838	1.23927
0.540649	1.37188
0.096975	1.20699
0.469214	0.857584
0.114017	1.07305
0.293113	1.11099
0.345721	2.06777
0.0599878	2.51824
0.295183	1.96266
0.240214	2.47814
0.487165	0.348336
0.294109	1.72485
0.655821	0.279332
0.346358	0.753961
0.0606715	2.69225
0.267958	0.469725
0.252145	1.85703
0.0648976	2.07347
0.574586	0.475695
0.644041	0.435556
0.696203	0.820145
0.495175	0.972276
0.115632	2.49117
0.212055	0.751478
0.0641653	1.85461
0.130153	1.84844
0.242387	1.48524
0.284469	1.65135
0.113371	1.07982
0.191572	2.00649
0.330567	1.81284
0.107197	2.23829
0.189884	1.50402
0.384897	1.40911
0.0602851	1.11663
0.290955	1.08898
0.442928	0.562366
0.599194	0.938909
0.100325	0.234312
0.186008	0.482124
0.376856	2.04103
0.611252	0.482362
0.152059	1.54738
0.091868	1.84523
0.550351	0.674949
0.072429	2.12758
0.0410367	1.16444
0.260075	2.16611
0.150341	0.709981
0.321836	2.08012
0.198519	0.803239
0.415496	1.92495
0.203847	1.70211
0.241546	1.88005
0.0954556	0.284387
0.243261	1.06538
0.218074	0.183171
0.103965	2.12826
0.0918295	0.138672
0.766381	0.34883
0.143488	1.04549
0.371307	1.65289
0.248416	2.01629
0.0371744	1.24979
0.371521	1.00506
0.340743	2.25868
0.189393	0.945206
0.283674	0.938002
0.534317	1.04639
0.0490039	2.06381
0.638117	0.841074
0.243586	2.31602
0.438059	0.902429
0.0860085	1.66333
0.0179814	1.6573
0.146855	1.50155
0.438103	1.30555
0.376627	2.05033
0.294549	0.555187
0.348408	0.796091
0.0205239	0.766257
0.128956	0.968634
0.0539861	1.57077
0.366667	1.53883
0.130242	1.15917
0.0363876	0.639923
0.34433	1.06438
0.49979	0.881839
0.23848	2.1537
0.0764979	1.86032
0.384356	0.763282
0.755251	0.70781
0.186046	1.13937
0.379565	0.429683
0.317859	1.18629
0.45782	0.859447
0.824335	0.162183
0.56733	1.17805
0.279864	0.85208
0.276749	0.388693
0.207241	2.42989
0.14307	0.525465
0.171018	0.967882
0.339181	1.84448
0.291772	0.840293
0.257593	1.7964
0.0858811	1.73019
0.395028	1.22393
0.0632691	0.416675
0.597664	0.491137
0.0229841	0.90951
0.132218	1.79146
0.185738	0.530055
0.669234	0.707225
0.597066	1.06559
0.441743	0.350219
0.423789	0.702126
0.0524906	0.747146
0.752259	0.198464
0.503875	0.889205
0.157473	0.330076
0.369468	0.787932
0.0101621	0.155016
0.295825	1.67958
0.217082	1.8233
0.161109	0.0917956
0.284534	2.04848
0.0865105	1.85468
0.325072	1.65248
0.161143	0.668927
0.467927	1.34537
0.0869922	2.10929
0.0360978	1.48228
0.251494	0.721212
0.156396	0.984485
0.549207	1.00858
0.177859	2.10935
0.39361	0.840423
0.123757	0.399739
0.393209	0.576606
0.0503193	0.701268
0.87091	0.189074
0.655423	0.419061
0.0555931	0.118595
0.3182	2.11956
0.0307679	1.31116
0.467553	1.36134
0.321068	1.36383
0.217742	1.71121
0.421839	1.26362
0.327048	1.85854
0.0972149	1.14495
0.247597	0.796213
0.411562	0.992258
0.231852	1.66784
0.175129	1.21737
0.450482	0.938742
0.152157	2.04745
0.324779	0.957731
0.338525	1.46242
0.0235261	1.48306
0.257174	1.21924
0.448607	1.36888
0.0291027	2.51166
0.213276	0.689457
0.799677	0.46772
0.0522014	0.676907
0.0427484	1.30122
0.00279365	1.47807
0.0138659	1.81742
0.554728	0.543878
0.0239337	0.834098
0.285759	2.07417
0.246996	1.06372
0.0369939	0.581791
0.0752792	1.03558
0.110357	0.557484
0.313858	0.476223
0.192261	2.33013
0.246674	0.243235
0.202707	0.985523
0.197382	1.12081
0.282641	1.98975
0.246381	2.03654
0.68763	0.801724
0.105986	2.27592
0.0370026	0.814359
0.149198	1.93348
0.32569	1.69841
0.525256	0.997783
0.215191	0.473379
0.146107	0.705721
0.620808	0.731772
0.160394	0.880337
0.673239	0.530247
0.00381813	1.93192
0.368491	0.847752
0.326548	1.01613
0.11263	2.35471
0.0541278	1.44571
0.184511	1.47838
0.341741	0.408263
0.337493	0.610854
0.304091	0.705921
0.0586174	1.34643
0.315388	0.998696
0.341617	1.2542
0.495829	0.743723
0.108846	0.944368
0.456912	0.838704
0.0286346	1.09553
0.71221	0.377414
0.127268	1.35569
0.418994	1.71504
0.20478	0.967664
0.252286	0.792873
0.508872	0.479207
0.237677	2.10485
0.740984	0.739914
0.342867	1.98344
0.163747	2.00311
0.188691	1.57498
0.214907	1.66391
0.0268231	1.12632
0.132826	2.68614
0.137736	1.4585
0.296518	1.68349
0.197321	0.750875
0.454065	0.120894
0.33951	1.86916
0.389076	1.93873
0.213087	1.58359
0.593269	1.21821
0.451383	1.26482
0.599368	0.928628
0.0692452	1.00553
0.0154923	0.4543
0.381712	0.310312
0.10301	1.95876
0.740897	0.335841
0.475441	0.755699
0.407095	1.68546
0.165991	1.56005
0.598729	0.708312
0.346031	0.97853
0.10036	2.52933
0.20839	2.30878
0.38655	0.922295
0.130828	1.87328
0.478075	1.29053
0.30557	1.84232
0.10924	0.529645
0.116006	2.47908
0.834256	0.338437
0.503457	0.263632
0.201386	1.75602
0.275438	2.33459
0.00907966	2.18367
0.508665	0.857542
0.0872301	0.084277
0.0637585	0.646046
0.217948	1.50711
0.0294555	2.21103
0.293955	0.639302
0.225146	0.981292
0.288227	1.9299
0.438816	0.570386
0.318007	1.88073
0.250254	2.54602
0.268198	0.61459
0.178316	0.728058
0.213737	1.54694
0.159516	2.07881
0.054511	1.11517
0.097524	0.76822
0.198395	1.86683
0.160646	2.08392
0.139962	1.24474
0.0468004	0.70565
0.183805	1.47458
0.141125	1.96805
0.106337	1.34901
0.206747	2.60008
0.170278	1.17393
0.20069	1.12011
0.175676	0.913446
0.442249	1.52798
0.0302488	1.99832
0.463138	1.61946
0.310151	1.18949
0.181436	1.18906
0.670034	0.59805
0.38633	1.65739
0.537949	1.0937
0.273135	0.843666
0.0862788	1.87179
0.402849	0.657602
0.245262	1.246
0.309682	1.27045
0.290939	1.2175
0.416712	0.267259
0.834536	0.34847
0.2168	1.61672
0.0493125	1.30819
0.0518578	1.20666
0.0905438	1.70534
0.175153	0.734989
0.0846641	0.665639
0.0882031	0.980614
0.227581	0.705607
0.125882	0.981623
0.0990106	2.35681
0.248426	1.98766
0.549839	1.17202
0.485707	0.195466
0.132825	1.78055
0.457354	0.816557
0.417159	0.567688
0.193022	2.5337
0.329062	0.370589
0.241897	2.39655
0.0336398	1.81348
0.213998	2.1298
0.0229915	1.5929
0.390152	1.04538
0.198336	1.09848
0.861753	0.307746
0.201923	1.32201
0.048423	1.24361
0.322949	1.0323
0.599667	1.27565
0.669252	0.989291
0.268803	1.07666
0.154767	1.02319
0.319971	0.740778
0.480665	1.33089
0.153703	0.605395
0.0618554	0.785324
0.0375741	1.92317
0.27776	1.75273
0.0673249	1.48144
0.0459226	0.37704
0.441475	1.46177
0.214317	2.10837
0.603085	1.17232
0.261252	1.60751
0.401539	1.20385
0.461912	1.0974
0.00756026	1.98087
0.680135	0.814621
0.672471	0.90311
0.204213	1.25183
0.137137	2.29938
0.260544	1.10055
0.0134362	2.17126
0.455617	0.793155
0.62172	0.862751
0.10122	0.590903
0.135764	1.36821
0.394817	0.622608
0.433215	1.74816
0.0185512	1.80351
0.0872987	0.498348
0.036849	1.36008
0.245503	0.362965
0.031665	2.91336
0.462929	1.72389
0.0910036	2.2987
0.138274	1.36717
0.170727	2.51919
0.522961	1.3231
0.00931046	0.674436
0.188778	0.836651
0.13372	2.40996
0.295648	0.431393
0.496945	0.817062
0.0322293	0.750168
0.246285	2.80194
0.261985	2.47495
0.261878	2.47108
0.417911	1.79381
0.173743	1.16392
0.0351531	0.782664
0.0725386	1.04046
0.518567	0.589166
0.546563	1.10498
0.54102	0.826478
0.542569	1.35887
0.533125	1.1661
0.569153	0.867865
0.705992	0.617325
0.649461	0.252598
0.258195	2.25376
0.0797388	1.80503
0.229792	2.22741
0.377523	0.778374
0.0847537	1.92729
0.315463	0.68104
0.0527487	2.0259
0.743578	0.229676
0.0826813	0.963403
0.438401	1.5186
0.261975	1.11625
0.500726	1.54027
0.224214	2.37418
0.015047	2.27705
0.19123	0.334429
0.0479309	1.77187
0.174046	0.675382
0.201478	0.264891
0.403124	0.152726
0.585136	0.888822
0.0242505	1.31479
0.192519	1.28378
0.272331	1.81733
0.621266	0.508376
0.0591854	1.62471
0.183353	0.859766
0.270701	2.36484
0.425062	0.756086
0.327384	0.268075
0.322873	1.52055
0.198824	2.66479
0.0224364	0.75444
0.158952	0.357636
0.16616	1.30966
0.244825	1.03937
0.29112	1.31882
0.398826	1.47432
0.041291	2.21865
0.353006	1.42632
0.352859	1.3257
0.226535	1.42199
0.0368756	1.07829
0.12949	1.1896
0.0551514	1.05012
0.224516	0.864143
0.696471	0.874678
0.0991187	0.877352
0.546732	1.16974
0.23245	1.87301
0.210451	0.689085
0.680819	0.746263
0.15577	1.88099
0.234318	0.974662
0.44003	0.749491
0.419566	0.424398
0.0608576	0.209471
0.273476	0.196581
0.128205	0.695476
0.491693	1.3633
0.0734753	2.38097
0.038433	0.509956
0.45756	1.01262
0.495884	0.925867
0.396127	1.65442
0.226278	2.4917
0.358277	1.15045
0.213199	2.0971
0.623317	0.764371
0.519893	0.266904
0.0580222	0.744459
0.498211	1.21457
0.668038	0.94013
0.13021	2.56955
0.406176	1.35576
0.552333	0.811902
0.267402	2.66419
0.542272	0.505567
0.0809815	1.00165
0.0664246	1.26864
0.0572384	0.532902
0.359596	1.46434
0.00856004	1.51125
0.123528	1.67765
0.176671	0.503097
0.144755	1.71996
0.179867	1.51968
0.369981	0.504687
0.202463	1.30951
0.186412	0.93157
0.266457	1.8538
0.366878	0.640754
0.30476	0.991155
0.444264	1.22133
0.409557	1.52172
0.0524552	2.35611
0.0833799	1.13452
0.0976327	0.278687
0.129765	1.04718
0.567865	0.494258
0.152576	1.54856
0.0346684	2.29514
0.146969	0.732669
0.103866	1.57259
0.405989	0.557166
0.237861	1.46299
0.514663	0.717691
0.128379	0.892747
0.306653	1.68192
0.270676	1.21177
0.658785	0.661557
0.720103	0.744737
0.10932	1.52192
0.415326	1.27699
0.0759744	2.09534
0.507793	0.61122
0.0841739	0.778693
0.0870212	2.65145
0.234312	2.12179
0.312638	2.46978
0.0431053	1.17427
0.0159523	0.968378
0.0627932	0.475744
0.4591	0.328241
0.0929192	0.376604
0.252269	1.40178
0.69463	0.671341
0.227021	1.93407
0.0997893	1.18935
0.41239	1.3774
0.679164	0.0716179
0.192635	2.10949
0.316309	1.01098
0.154215	0.775212
0.629536	0.0971833
0.473652	1.35354
0.653676	0.0179902
0.318987	0.814554
0.0212337	0.428074
0.17535	2.27956
0.166312	1.69707
0.372759	1.32028
0.291046	1.36515
0.171932	2.64477
0.365145	1.09291
0.205148	0.9059
0.229737	0.749413
0.226667	1.34924
0.451804	1.14957
0.137557	0.629348
0.0773835	2.15531
0.197766	1.4304
0.340129	1.42337
0.137302	0.460545
0.170226	2.73792
0.462836	1.22
0.157707	0.48368
0.192175	1.60943
0.182069	2.45838
0.041079	1.18847
0.25052	0.90283
0.18791	1.08677
0.160052	1.4335
0.184706	0.994668
0.279643	1.64898
0.00328338	1.76769
0.0540123	2.14996
0.786823	0.442015
0.257237	1.97229
0.0732417	1.15268
0.183391	0.316333
0.0763518	0.559315
0.00892554	1.07541
0.598485	1.00055
0.45151	1.72501
0.246232	1.1137
0.280411	2.3727
0.368562	1.1346
0.424559	0.665081
0.245134	1.0592
0.362042	1.9531
0.0988831	2.09284
0.420141	0.76501
0.0998238	1.95868
0.423792	0.481048
0.105361	2.05062
0.213866	1.3427
0.513617	1.09173
0.0364888	1.26171
0.0917274	2.60199
0.0395595	1.66418
0.0570586	0.932908
0.308172	1.32143
0.243196	1.78075
0.383952	0.194028
0.0538118	0.758959
0.0504544	1.62721
0.353178	1.27174
0.230322	0.948965
0.124391	1.21681
0.0131929	2.26086
0.344824	1.41386
0.446462	0.5262
0.454962	1.71324
0.277002	1.76357
0.380535	1.40344
0.286587	1.46662
0.492153	0.965676
0.00798864	0.538017
0.265784	0.507092
0.337108	1.77965
0.516133	1.22569
0.655189	0.925538
0.40757	1.19841
0.382529	0.190976
0.40596	0.93997
0.0911318	2.77794
0.0462142	0.624309
0.276806	2.62073
0.215746	1.09108
0.0584871	1.50393
0.33078	2.0143
0.0103956	2.31518
0.0837895	0.986081
0.0759465	2.12748
0.394484	1.52991
0.130966	1.7591
0.197697	0.968968
0.204732	1.04318
0.195918	1.20462
0.24464	2.04433
0.0118131	2.72579
0.47195	0.721655
0.403947	0.501754
0.0862705	0.270458
0.635459	1.12444
0.344602	1.17872
0.219768	2.18879
0.0797914	1.33642
0.285451	1.30634
0.349452	0.962317
0.166798	1.69061
0.445615	1.24877
0.627706	0.903144
0.150356	0.631732
0.0408092	1.73841
0.0295795	0.815733
0.264024	1.16841
0.244121	2.32484
0.0748659	0.928989
0.551993	1.12321
0.0454753	0.693151
0.450632	1.15467
0.229346	1.97258
0.382624	2.03823
0.263536	2.66901
0.533251	0.587383
0.0511457	2.10626
0.525082	1.37381
0.708784	0.90283
0.143186	0.721802
0.624797	1.06937
0.24694	2.66388
0.232409	1.41265
0.0827134	0.428413
0.202451	1.07299
0.077632	0.222679
0.0840104	0.964657
0.0507109	1.31435
0.518556	1.10997
0.489168	1.57679
0.468708	0.740388
0.077856	1.62705
0.143731	2.27644
0.06026	1.23678
0.201082	1.03614
0.262243	0.277065
0.11458	0.552364
0.550658	1.05685
0.384771	1.4904
0.286583	0.0593588
0.278995	1.07797
0.178112	1.11937
0.309667	2.26328
0.106674	0.558635
0.0275	1.24121
0.492186	0.548508
0.335431	1.25693
0.475438	0.521632
0.228032	2.14917
0.446087	1.7746
0.672675	0.694359
0.278768	1.74936
0.388462	0.382699
0.0634521	0.875217
0.0584759	1.72472
0.0620781	0.188602
0.250203	1.95693
0.184039	1.88179
0.430483	1.61593
0.0249618	1.6411
0.311047	1.36614
0.318455	1.6758
0.223265	0.894569
0.548713	0.117798
0.272687	0.675126
0.253229	1.67629
0.19709	2.07031
0.653411	0.762932
0.0911303	2.13318
0.194929	0.414741
0.594179	0.791866
0.318955	0.738728
0.723927	0.323222
0.188129	1.03655
0.151749	0.708254
0.171202	1.80787
0.165815	2.47672
0.193188	0.0641776
0.0246781	1.59297
0.109581	1.34424
0.124844	1.33227
0.332684	0.290881
0.516396	1.37809
0.602146	0.676077
0.622182	0.542824
0.237915	0.589319
0.278744	0.775913
0.172746	1.89129
0.0706014	0.451
0.569914	1.19339
0.0800074	1.09967
0.263242	0.940016
0.429745	1.6255
0.157996	0.449379
0.32628	0.992419
0.0650027	1.01207
0.373984	1.62949
0.596869	0.272129
0.178877	2.27846
0.454665	1.17432
0.396206	0.500647
0.452835	1.02695
0.294777	2.8621
0.117651	1.49703
0.0905161	1.49951
0.347271	1.2266
0.506143	1.12062
0.469378	1.31058
0.502678	1.27474
0.454853	1.74346
0.663887	0.936327
0.179253	0.986972
0.615753	0.593023
0.26991	2.45414
0.11326	1.89587
0.0693585	0.843751
0.342951	1.86214
0.281623	1.26929
0.690284	0.51387
0.272198	1.14703
0.261154	1.17428
0.282819	1.95064
0.308742	0.906018
0.612053	0.334365
0.081726	0.461579
0.386807	0.45886
0.225083	0.830606
0.664729	0.497649
0.104271	1.92014
0.187176	1.07189
0.38869	1.33576
0.107515	2.25537
0.0751681	1.09836
0.125506	2.69256
0.851744	0.245217
0.0219918	1.8703
0.0924948	2.50412
0.362114	0.675318
0.115569	1.3781
0.0309753	1.42122
0.306098	2.4796
0.12639	0.900317
0.0409789	0.486312
0.0996887	1.76004
0.41909	0.621105
0.232247	0.8509
0.131694	1.7821
0.0327538	2.4467
0.610093	1.05274
0.297548	2.55946
0.207255	1.63698
0.545904	0.933608
0.264122	1.46096
0.13977	2.19533
0.857415	0.362534
0.411629	1.30574
0.314498	0.376355
0.264692	0.474329
0.163387	1.25689
0.245243	0.830848
0.0881973	1.32986
0.214354	1.8534
0.211661	1.61666
0.0762226	1.64039
0.524921	1.50659
0.665357	1.00411
0.1025	1.31365
0.199416	1.55967
0.699643	0.933063
0.322031	2.47502
0.198916	1.44835
0.234367	1.60773
0.280959	1.07861
0.751039	0.24786
0.642247	0.292148
0.422224	1.88669
0.221715	1.6325
0.521429	1.37485
0.333447	1.42446
0.0886306	0.897915
0.204047	1.14505
0.792576	0.66435
0.109533	2.60204
0.645534	1.0926
0.237862	1.01277
0.159329	0.454757
0.505453	0.975284
0.0435033	2.03319
0.346126	1.41724
0.177133	2.64604
0.0659569	1.30873
0.250813	2.80723
0.25894	0.680213
0.315876	0.939277
0.359958	1.39567
0.0528056	1.47927
0.0808339	1.78928
0.457262	1.51414
0.316664	1.19879
0.503235	1.25372
0.43	0.455709
0.255822	1.42672
0.27661	1.13317
0.153608	2.48922
0.290113	2.7944
0.303573	2.63798
0.303465	2.05372
0.510708	0.947566
0.439873	0.0908228
0.742262	0.503111
0.284255	2.34496
0.285553	1.16162
0.237465	0.863545
0.171952	2.61713
0.191721	0.465259
0.569226	0.90567
0.308281	1.46791
0.0985305	2.19549
0.393841	1.14223
0.162069	1.60509
0.158943	1.23527
0.770841	0.440553
0.2461	3.02243
0.176821	1.73082
0.0278372	2.75862
0.237535	2.37873
0.330389	0.836465
0.128499	1.20458
0.108648	0.727462
0.388929	1.63793
0.453007	1.56962
0.261951	0.539221
0.128538	0.49339
0.283279	1.24058
0.226366	1.03003
0.0864753	2.00591
0.266158	1.65602
0.30047	0.960152
0.293191	1.10601
0.281692	2.54568
0.0730028	1.50866
0.261209	1.17446
0.34466	1.26188
0.289822	1.48852
0.425434	1.26617
0.365353	2.00068
0.414463	1.87789
0.435515	1.33024
0.0111583	1.01767
0.219706	1.78763
0.155446	1.58391
0.686656	0.980922
0.13318	2.45455
0.155912	2.05339
0.0851995	1.61415
0.00891708	0.654075
0.493309	1.45401
0.278074	1.59522
0.306533	2.05266
0.366999	0.642548
0.13405	1.75924
0.0193971	1.31157
0.292296	1.86285
0.619196	0.138504
0.401644	1.91117
0.190993	1.81335
0.406494	1.42192
0.41098	0.651663
0.329118	2.0153
0.109493	1.90336
0.640521	0.664344
0.470759	1.39071
0.0299839	1.42521
0.233155	1.32412
0.0211854	2.21502
0.717769	0.913379
0.3891	1.75106
0.0102146	1.45594
0.0675752	0.618817
0.3613	1.2356
0.120918	0.473012
0.272883	0.123833
0.141572	1.94381
0.303977	1.86095
0.288498	2.81971
0.476927	1.04491
0.792448	0.611035
0.0235272	0.533109
0.543756	1.04133
0.0491029	0.366049
0.531565	0.969015
0.128461	1.03188
0.187635	2.91515
0.427269	1.04467
0.30883	0.360557
0.107705	1.90156
0.13261	0.593292
0.0920027	0.402067
0.391245	1.81301
0.36727	0.607523
0.293036	2.70997
0.158587	1.64709
0.199083	2.398
0.221157	1.95283
0.172665	0.840415
0.0856661	2.75524
0.27928	0.696694
0.126863	1.52142
0.375134	1.16105
0.099315	0.922309
0.494958	0.525689
0.371227	1.28726
0.203667	1.63317
0.337573	1.3079
0.414802	1.11206
0.410072	0.296673
0.132647	0.870276
0.0813801	1.89828
0.275336	2.81216
0.185225	1.2154
0.504655	0.490623
0.29546	1.49027
0.380622	0.596052
0.396526	1.52904
0.129102	1.40076
0.116422	1.43747
0.269051	0.820284
0.0759744	0.792742
0.156239	1.44231
0.128441	1.64426
0.349066	0.739639
0.444038	0.898447
0.104406	1.10538
0.394138	1.20362
0.13997	0.427257
0.035241	0.30298
0.317355	1.38216
0.236687	0.6322
0.237604	2.98881
0.716811	0.676786
0.537647	1.41892
0.467047	1.09538
0.427154	1.51666
0.40107	0.400967
0.30287	0.773734
0.199415	1.34431
0.367161	1.72835
0.556428	0.648664
0.138438	1.70766
0.629083	1.09243
0.296145	2.27551
0.00345361	2.09859
0.316596	1.58283
0.288676	1.47397
0.31046	2.20673
0.0864198	1.90739
0.210727	1.14256
0.157307	0.829303
0.329198	2.04403
0.196606	0.5703
0.402937	0.718505
0.0870748	1.06783
0.308516	2.02241
0.224571	2.38309
0.368464	0.644092
0.577589	0.616755
0.0247724	0.872024
0.219245	1.04845
0.257302	1.69182
0.372312	1.08852
0.304445	1.85082
0.109207	0.336112
0.194738	0.950944
0.732811	0.706262
0.390897	1.23964
0.141722	2.05197
0.351759	1.06066
0.244415	0.800259
0.197951	0.888285
0.354528	1.2404
0.105999	0.902604
0.164529	0.530393
0.144598	2.11034
0.132116	1.76454
0.20981	1.29092
0.0815184	0.681967
0.0777631	2.4698
0.0698938	1.21442
0.298572	0.840962
0.194619	0.394412
0.0991121	0.701316
0.195488	0.685398
0.222454	2.15656
0.33781	0.887216
0.435936	1.11638
0.368036	0.689557
0.0109971	1.22212
0.0658545	0.553924
0.48884	0.968942
