15705.84	0.2755268
15707.96	0.2614511
15710.08	0.2482553
15712.2	0.2358887
15714.32	0.2243011
15716.44	0.213444
15720.68	0.1937375
15724.92	0.1764345
15728.67	0.1629517
15730.54	0.1569644
15732.41	0.1519837
15734.28	0.1495774
15735.22	0.1503659
15736.15	0.1532498
15737.09	0.1589103
15738.02	0.167632
15738.96	0.179546
15739.89	0.1936536
15741.66	0.2209284
15742.55	0.2309098
15743.43	0.2358601
15743.96	0.2359801
15744	0.235897
15744.1	0.2356323
15744.19	0.2353246
15744.38	0.23446
15744.72	0.2321951
15745.47	0.2241478
15746.22	0.2125551
15747.71	0.1834362
15749.21	0.153769
15750.7	0.130404
15751.86	0.1176806
15753.01	0.1091478
15754.17	0.1034923
15755.32	0.09971063
15757.63	0.09468117
15759.94	0.0908524
15764.56	0.08418467
15769.18	0.07826745
15773.8	0.07295785
15778.42	0.06817482
15783.04	0.0638505
15787.65	0.05993644
15793.63	0.05537922
15799.61	0.0513305
15805.59	0.04771885
15811.56	0.04448999
15817.54	0.0415835
15823.52	0.03896306
15829.5	0.03659313
15835.47	0.03444691
15842.54	0.03215401
15849.6	0.03009949
15856.67	0.02824706
15863.73	0.02657624
15870.8	0.02506181
15877.86	0.0236951
15884.92	0.02244301
15891.98	0.02129809
15903.94	0.01957501
15915.89	0.01808405
15927.85	0.01678494
15939.8	0.0156497
15951.76	0.01465108
15963.71	0.01377114
15975.66	0.0129923
15987.61	0.01230071
16002.83	0.01152886
16018.04	0.01086161
16033.26	0.01028254
16048.47	0.00977997
16063.69	0.009348573
16078.9	0.008967722
16094.12	0.008637444
16109.33	0.008352871
16126.72	0.008076666
16144.11	0.007846978
16161.5	0.007659085
16178.88	0.007509271
16196.27	0.007394344
16213.66	0.007312036
16248.43	0.007238623
16270.17	0.007252082
16291.91	0.007309701
16313.65	0.00741069
16335.38	0.007557287
16357.12	0.007753228
16378.85	0.008000417
16400.59	0.008302268
16422.32	0.008665791
16440.8	0.009030131
16459.27	0.009450633
16477.75	0.009934967
16496.22	0.01049135
16505.46	0.01079921
16514.7	0.01113109
16523.94	0.01148301
16533.17	0.01185888
16542.41	0.0122667
16551.64	0.01270439
16560.88	0.01317542
16570.11	0.01368168
16582.07	0.01439623
16594.02	0.01518343
16605.98	0.01605409
16617.93	0.01701771
16623.91	0.01753877
16629.89	0.01808822
16635.87	0.01866813
16641.84	0.01927919
16647.82	0.01992587
16653.79	0.02060877
16659.77	0.02133248
16665.74	0.02209751
16673.9	0.02321826
16682.05	0.02443227
16690.2	0.0257511
16698.35	0.02718385
16706.5	0.02874122
16714.65	0.03044887
16722.8	0.03231819
16726.88	0.03332055
16730.95	0.03436819
16736.93	0.036
16742.91	0.03775072
16748.89	0.03963116
16754.86	0.04164977
16760.84	0.04382642
16766.81	0.04616828
16772.79	0.04869919
16778.76	0.05142821
16784.74	0.05438377
16790.72	0.05758265
16796.7	0.0610479
16802.67	0.06479804
16808.65	0.06887267
16814.63	0.07329457
16820.61	0.07809424
16826.58	0.0832943
16829.83	0.08630806
16833.07	0.0894474
16836.32	0.09273669
16839.56	0.09616046
16842.81	0.09974432
16846.05	0.1034702
16849.3	0.1073649
16852.54	0.111408
16855.79	0.1156274
16859.03	0.1199969
16862.28	0.12454
16865.52	0.1292262
16872.01	0.1390705
16878.5	0.1494707
16883.88	0.1584366
16889.25	0.1675963
16900	0.1860634
16905.38	0.1950233
16910.75	0.2034859
16916.13	0.2112435
16921.5	0.2180143
16926.88	0.223576
16932.25	0.2276869
16937.63	0.2301907
16943	0.2309835
16946.18	0.2306244
16949.36	0.2296423
16952.54	0.2280553
16955.72	0.2258928
16958.9	0.2231888
16962.08	0.2199835
16965.26	0.216322
16968.44	0.2122539
16974.8	0.2031071
16981.16	0.1929653
16987.52	0.1822345
16993.88	0.1713364
16997.06	0.1660283
17000.24	0.1617924
17001.83	0.1613032
17003.42	0.163323
17005.01	0.1689431
17006.59	0.1779979
17007.65	0.1849505
17009.04	0.1927737
17010.43	0.1962725
17010.96	0.1959838
17011	0.1959224
17011.1	0.1957447
17011.19	0.195555
17011.38	0.1950622
17011.59	0.1943733
17012.4	0.1903704
17013.21	0.1845211
17014.83	0.1695471
17016.45	0.1542869
17018.07	0.1421161
17019.69	0.1338547
17021.31	0.1286053
17024.55	0.122353
17030.08	0.1145636
17035.61	0.1074582
17041.14	0.1008453
17046.66	0.09470393
17052.19	0.08898707
17057.71	0.08369046
17063.24	0.07876914
17068.76	0.07421499
17075.72	0.06894355
17082.68	0.06415147
17089.64	0.0597926
17096.59	0.05583274
17103.55	0.05223247
17110.5	0.04893822
17117.46	0.04591828
17124.41	0.04315804
17129.88	0.04114849
17135.35	0.03926969
17146.28	0.03586766
17157.21	0.03287653
17168.14	0.03023663
17179.07	0.02789729
17190	0.02581688
17200.93	0.02395998
17211.86	0.02229668
17222.8	0.02080079
17233.73	0.01945346
17244.66	0.01823512
17255.59	0.01713032
17266.53	0.01612469
17277.46	0.01520871
17288.39	0.01437146
17299.32	0.01360428
17317.21	0.01248078
17335.1	0.01150313
17352.99	0.01063926
17370.87	0.0098752
17388.76	0.009195891
17406.65	0.008589948
17424.54	0.008047715
17442.42	0.007561419
17462.3	0.007078298
17482.17	0.006649147
17502.05	0.006274274
17521.92	0.006068489
17523.42	0.006136287
17524.91	0.006341539
17525.66	0.006560349
17526.4	0.006912894
17527.15	0.007480111
17527.89	0.008340196
17528.64	0.009634317
17529.38	0.01146008
17530.13	0.01400394
17530.87	0.01731331
17531.62	0.02154559
17532.36	0.02657412
17533.85	0.03864831
17535.34	0.05107165
17536.09	0.05626607
17536.83	0.06004677
17537.61	0.06217443
17537.98	0.06244045
17538	0.06244079
17538.05	0.06243534
17538.1	0.06242087
17538.19	0.06237213
17538.38	0.06217375
17539.01	0.06061153
17540.26	0.05390238
17541.5	0.04411134
17542.6	0.03466125
17543.92	0.02438565
17544.58	0.0201198
17545.23	0.01658841
17545.89	0.01367871
17546.55	0.01139924
17547.21	0.009669425
17547.86	0.008411685
17548.52	0.007493929
17549.18	0.006852134
17549.84	0.006412609
17550.49	0.00611992
17551.8	0.005788557
17553.11	0.005634086
17558.37	0.005421847
17563.62	0.005312205
17584.63	0.005001538
17605.64	0.004742032
17626.65	0.004511021
17659.83	0.004188999
17693	0.00390934
17726.18	0.003664441
17759.35	0.003450567
17792.53	0.003259223
17825.7	0.003089444
17858.88	0.002938224
17892.05	0.002803227
17940.71	0.002630987
17989.37	0.002482349
18038.03	0.002354525
18086.68	0.002245329
18135.34	0.002150332
18183.99	0.002069383
18232.65	0.002000339
18281.3	0.001941919
18369.77	0.001865976
18458.24	0.001839578
18498.05	0.001861676
18537.86	0.001938503
18557.77	0.002022431
18577.67	0.002173768
18587.63	0.002290656
18597.58	0.002468347
18607.53	0.002741221
18617.48	0.003178952
18623.01	0.003551022
18628.54	0.004091659
18634.07	0.004907408
18636.84	0.005478903
18639.6	0.006214197
18641.95	0.00702845
18644.3	0.008094635
18646.65	0.009531353
18649	0.01154215
18650.18	0.01288083
18651.35	0.01453311
18652.53	0.0166812
18653.7	0.01957649
18654.29	0.02149091
18654.88	0.02386101
18655.47	0.0268654
18656.05	0.03068594
18656.64	0.03581389
18657.23	0.04270089
18657.82	0.05204556
18658.4	0.06453393
18658.89	0.07848775
18659.37	0.09605693
18659.86	0.1189863
18660.34	0.1474823
18660.83	0.1840551
18661.31	0.2286159
18661.79	0.2832792
18662.27	0.3494938
18662.52	0.389015
18662.76	0.4304158
18663	0.4753468
18663.24	0.5239258
18663.48	0.5762467
18663.72	0.632375
18663.96	0.6923433
18664.2	0.7561477
18664.45	0.8266409
18664.69	0.8980904
18665.17	1.051477
18665.65	1.217324
18666.13	1.393054
18667.38	1.870157
18668	2.097727
18668.31	2.204163
18668.62	2.303703
18668.92	2.392095
18669.21	2.46893
18669.51	2.538386
18669.8	2.594872
18670.08	2.638713
18670.35	2.670477
18670.78	2.698809
18671	2.702474
18671.4	2.69022
18671.63	2.672232
18671.85	2.647725
18672.2	2.594554
18672.55	2.524968
18672.9	2.440395
18673.25	2.342534
18673.6	2.233294
18673.95	2.114733
18674.42	1.944621
18674.89	1.766782
18675.82	1.411335
18676.29	1.238414
18676.76	1.074612
18677.23	0.9224514
18677.69	0.7864758
18678.01	0.6999666
18678.32	0.6226503
18678.63	0.5517285
18678.94	0.4871082
18679.25	0.428611
18679.56	0.3759883
18679.87	0.3289364
18680.18	0.2871103
18680.5	0.2490214
18680.81	0.216651
18681.12	0.1883388
18681.43	0.1636946
18681.74	0.1423392
18682.05	0.1239101
18682.36	0.1080661
18682.67	0.09448984
18682.99	0.08254575
18683.3	0.07270905
18683.92	0.05722575
18684.54	0.04604679
18685.16	0.03795396
18685.79	0.03196073
18686.41	0.02759564
18687.03	0.02428826
18687.65	0.02171995
18688.55	0.01887805
18689.44	0.01674787
18690.34	0.01504347
18691.23	0.0136663
18693.02	0.01152124
18694.81	0.00993233
18696.6	0.008710722
18698.39	0.007746741
18700.18	0.006971221
18701.97	0.006337837
18705.55	0.00537583
18709.13	0.00468755
18712.71	0.004173185
18716.28	0.003778504
18720.95	0.003387636
18725.62	0.003096053
18734.96	0.002703926
18744.3	0.002448878
18753.63	0.002277517
18772.31	0.00208076
18790.98	0.002001098
18797.83	0.002004597
18804.68	0.002048505
18808.11	0.002103285
18811.53	0.002208315
18813.24	0.002307673
18814.95	0.002506436
18815.81	0.002699356
18816.66	0.003019077
18817.09	0.003258686
18817.52	0.003573274
18817.95	0.003985741
18818.37	0.00451044
18818.92	0.005435172
18819.46	0.00668679
18820.01	0.008421332
18820.55	0.01070313
18821.1	0.01376641
18821.64	0.01766014
18822.19	0.02269963
18822.73	0.02886384
18823.28	0.03652717
18823.82	0.04551598
18824.37	0.05621214
18824.91	0.06819758
18826	0.09626518
18827.09	0.1274145
18828.26	0.1597757
18829.43	0.1851446
18830.36	0.1966288
18830.79	0.1987433
18831	0.1989983
18831.43	0.1979177
18831.47	0.1977084
18831.6	0.1969023
18831.68	0.1963111
18831.98	0.1934629
18832.27	0.1897958
18832.86	0.1797997
18834.2	0.1475001
18835.54	0.1091859
18836.68	0.0781714
18837.25	0.06446466
18837.81	0.05250954
18838.38	0.04198425
18838.94	0.03325834
18839.51	0.02593793
18840.07	0.02014284
18840.64	0.01549108
18841.2	0.01196091
18841.77	0.009238692
18842.33	0.007249647
18842.9	0.005768711
18843.46	0.004720463
18844.03	0.003961059
18844.59	0.003435128
18845.33	0.002971273
18846.06	0.002682316
18846.8	0.002494275
18847.53	0.002371374
18849	0.002222375
18850.46	0.002134685
18856.33	0.001956983
18868.06	0.001832999
18891.52	0.001760876
18938.44	0.001731235
18984.03	0.001754474
19029.62	0.001836745
19052.42	0.001924161
19075.21	0.002083585
19086.61	0.002202411
19098	0.002384525
19109.4	0.002674056
19115.1	0.002882955
19120.79	0.003167023
19124.82	0.003431793
19128.84	0.003770349
19132.86	0.004211913
19136.88	0.0048023
19139.73	0.005356007
19142.58	0.006075953
19145.43	0.007035316
19148.28	0.008352355
19151.13	0.0102385
19152.56	0.01151806
19153.98	0.01312055
19155.41	0.01522128
19156.83	0.01807181
19157.54	0.01994512
19158.25	0.02227095
19158.96	0.02524042
19159.67	0.02914314
19160.24	0.03323896
19160.81	0.03852928
19161.38	0.0454402
19161.94	0.05435149
19162.51	0.06629448
19163.07	0.08172517
19163.64	0.1022897
19164.2	0.1285334
19164.49	0.1449439
19164.77	0.1628749
19165.05	0.183057
19165.33	0.205693
19165.62	0.2319417
19165.9	0.2601997
19166.18	0.2915166
19166.46	0.3260738
19166.75	0.3654556
19167.03	0.4070907
19167.31	0.452386
19167.59	0.5014167
19167.88	0.556172
19168.16	0.6128604
19168.44	0.6732334
19168.72	0.7371634
19169.1	0.8292632
19169.48	0.9268816
19169.86	1.029113
19170.23	1.132001
19170.98	1.345301
19171.73	1.554208
19172.09	1.648699
19172.45	1.737175
19172.81	1.817997
19173.16	1.887756
19173.56	1.955141
19173.96	2.007739
19174.19	2.030743
19174.41	2.04756
19174.66	2.060343
19174.9	2.066164
19175	2.066708
19175.02	2.066684
19175.08	2.066346
19175.14	2.065608
19175.26	2.062939
19175.49	2.053395
19175.89	2.023194
19176.26	1.9805
19176.63	1.924596
19176.93	1.870405
19177.22	1.811244
19177.52	1.743853
19177.81	1.673563
19178.44	1.507578
19179.06	1.333538
19179.68	1.157057
19180.3	0.9853014
19180.75	0.866959
19181.19	0.7582635
19181.63	0.6576735
19181.85	0.6106673
19182.07	0.5659381
19182.29	0.5235212
19182.51	0.4834309
19182.73	0.4456627
19182.95	0.4101947
19183.17	0.3769896
19183.39	0.3459964
19183.83	0.2903844
19184.28	0.241752
19184.72	0.2015297
19185.16	0.1677755
19185.6	0.1397018
19186.04	0.11654
19186.48	0.09756425
19186.92	0.08210886
19187.36	0.06957766
19187.95	0.05646184
19188.54	0.04661923
19189.13	0.03921472
19189.72	0.03360446
19190.31	0.02930373
19190.9	0.02595498
19191.49	0.02329895
19192.07	0.02118302
19193.25	0.0179087
19194.42	0.01554034
19195.6	0.01370327
19196.77	0.01225073
19199.13	0.01005643
19201.48	0.008505089
19203.83	0.007356703
19206.18	0.006481809
19208.76	0.005740787
19211.33	0.005163556
19216.48	0.00432219
19221.63	0.003750452
19226.77	0.003347543
19231.92	0.003055267
19237.06	0.002836313
19247.35	0.002524058
19257.64	0.002323717
19267.93	0.002189598
19288.51	0.002027847
19316.74	0.001916134
19344.97	0.001862618
19401.42	0.001833066
19514.33	0.001905225
19570.79	0.002004861
19627.24	0.002210843
19650.77	0.002377199
19674.29	0.002647802
19686.06	0.002866791
19697.82	0.003185427
19709.58	0.003674073
19715.46	0.004019484
19721.34	0.004483579
19725.61	0.004924339
19729.87	0.005486601
19734.14	0.006222247
19738.4	0.007202405
19742.67	0.008565107
19744.8	0.009457631
19746.93	0.01054875
19749.07	0.01190861
19751.2	0.01361716
19753.33	0.01582189
19755.46	0.01875086
19756.86	0.02124785
19758.26	0.02439916
19759.66	0.0284936
19760.36	0.0310382
19761.05	0.03398651
19761.75	0.03755361
19762.45	0.04188244
19763.15	0.04722718
19763.84	0.05383341
19764.54	0.06237167
19764.89	0.06753028
19765.24	0.07341189
19765.59	0.08013191
19765.94	0.08782141
19766.29	0.09662812
19766.63	0.1064093
19766.97	0.1175674
19767.3	0.1298865
19767.63	0.143854
19767.96	0.159661
19768.29	0.1775083
19768.62	0.1976036
19768.95	0.2201579
19769.28	0.2453818
19769.61	0.2734796
19769.94	0.3046441
19770.27	0.3390493
19770.6	0.3768437
19770.93	0.4181419
19771.26	0.4630165
19771.59	0.5114902
19771.92	0.5635274
19772.27	0.6224981
19772.62	0.6851523
19772.97	0.7511813
19773.32	0.8201728
19774.02	0.9648672
19774.72	1.113871
19775.53	1.282691
19775.93	1.361151
19776.33	1.434332
19776.77	1.506954
19777.21	1.569508
19777.62	1.617256
19778.03	1.653658
19778.26	1.668766
19778.48	1.679499
19778.71	1.686749
19778.93	1.689832
19779	1.690018
19779.04	1.689953
19779.15	1.689126
19779.26	1.687354
19779.48	1.680984
19779.91	1.657847
19780.28	1.627044
19780.64	1.588009
19780.91	1.553304
19781.18	1.514337
19781.45	1.471504
19781.72	1.425226
19782.1	1.355119
19782.47	1.282375
19783.22	1.126329
19784.41	0.874862
19785	0.756798
19785.3	0.6997976
19785.59	0.646994
19785.88	0.5966443
19786.16	0.5504963
19786.44	0.5068634
19786.72	0.4657999
19787	0.4273267
19787.28	0.3914344
19787.56	0.3580865
19787.84	0.3272234
19788.13	0.2977929
19788.41	0.2717264
19788.69	0.2478583
19788.97	0.226071
19789.25	0.2062405
19789.53	0.1882391
19789.81	0.1719377
19790.09	0.1572079
19790.38	0.1434745
19790.66	0.1315588
19790.94	0.1208453
19791.22	0.1112228
19791.51	0.1022952
19791.79	0.09457776
19792.35	0.08144434
19792.92	0.07069053
19793.48	0.06215785
19794.04	0.05520891
19794.6	0.04950242
19795.17	0.04469297
19795.73	0.04073794
19796.3	0.03732955
19796.86	0.03446286
19797.99	0.02977079
19799.11	0.026158
19800.72	0.02217332
19802.33	0.0191524
19803.94	0.01679014
19805.55	0.01490022
19807.16	0.01336109
19808.77	0.01208945
19811.99	0.010126
19815.21	0.008693876
19818.43	0.007612491
19821.65	0.006775339
19824.87	0.006114857
19829.81	0.005344597
19834.75	0.004780054
19839.69	0.004352572
19844.62	0.004017405
19854.49	0.003536509
19864.36	0.003218458
19874.24	0.002999487
19884.11	0.002846776
19903.85	0.00264226
19927.89	0.002508968
19951.93	0.002440008
20000	0.002394578
20040.21	0.00240404
20080.41	0.002435156
20120.61	0.002482932
20160.81	0.002539553
20201.01	0.002605561
20241.21	0.002681607
20281.41	0.002769082
20321.61	0.00287057
20355.24	0.003012526
20363.65	0.003091346
20372.06	0.00323441
20376.27	0.003393574
20378.37	0.003561104
20379.42	0.003717844
20380.47	0.0039911
20381.52	0.004496856
20382.05	0.004903491
20382.57	0.005451049
20383.1	0.006213286
20383.62	0.007226334
20384.15	0.008611212
20384.67	0.01041166
20385.2	0.01281169
20385.72	0.01584685
20386.25	0.01977422
20386.77	0.02458733
20387.3	0.03061328
20387.82	0.03774905
20388.35	0.0463692
20388.87	0.0562051
20389.45	0.06878607
20390.03	0.08296793
20391.19	0.1151277
20392.35	0.1493909
20393.51	0.1807599
20394.24	0.1964751
20394.96	0.2074316
20395.59	0.2125987
20396	0.2135618
20396.36	0.2128143
20396.9	0.2089429
20397.02	0.2076488
20397.14	0.2062029
20397.62	0.1989736
20398.1	0.189641
20399.06	0.1660411
20400.74	0.1171723
20401.58	0.09330594
20402.42	0.07185102
20403.26	0.05364936
20404.1	0.03900425
20404.52	0.03298829
20404.94	0.0277875
20405.36	0.02334243
20405.77	0.01966712
20406.34	0.01551953
20406.91	0.01232495
20407.48	0.009908173
20408.05	0.008110215
20408.62	0.006792949
20409.19	0.005840774
20409.76	0.005160108
20410.32	0.004684547
20410.89	0.004341622
20411.46	0.004099317
20412.6	0.003802922
20414.87	0.003548473
20419.42	0.003372214
20423.97	0.0032986
20442.17	0.003231122
20478.58	0.00329642
20514.99	0.003407839
20551.4	0.003534853
20587.8	0.003675411
20606.01	0.003750295
20624.21	0.003829449
20642.42	0.003911191
20660.62	0.00399859
20678.83	0.00408977
20697.03	0.004186394
20733.43	0.004400334
20762.18	0.004599509
20790.92	0.004850934
20819.66	0.005234951
20834.03	0.005578639
20841.22	0.005851144
20848.4	0.00626636
20855.35	0.006931224
20858.82	0.007457891
20862.29	0.008246035
20864.03	0.008805529
20865.77	0.00954631
20867.51	0.01059449
20868.38	0.01132171
20869.24	0.01227355
20870.11	0.01362278
20870.98	0.01562727
20871.42	0.01702655
20871.85	0.01874745
20872.28	0.02092101
20872.71	0.02367665
20873.15	0.02726741
20873.58	0.03173283
20874.02	0.03753469
20874.45	0.04470423
20874.89	0.05393305
20875.32	0.06520348
20875.75	0.07914982
20876.18	0.09626846
20876.6	0.1165669
20877.02	0.1409347
20877.44	0.1699141
20877.86	0.2040401
20878.28	0.2438172
20878.7	0.2896904
20879.12	0.3420135
20879.53	0.3995323
20879.95	0.4651225
20880.37	0.5373427
20880.79	0.6158523
20881.21	0.7000657
20882.05	0.881956
20882.88	1.07086
20883.48	1.205829
20884.08	1.333103
20884.68	1.446765
20885.28	1.541124
20885.79	1.602395
20886.3	1.643659
20886.75	1.662095
20887	1.664796
20887.34	1.659754
20887.88	1.631397
20888.21	1.602255
20888.53	1.56598
20888.86	1.520918
20889.18	1.470494
20889.6	1.395562
20890.01	1.314504
20890.84	1.134223
20891.67	0.9451041
20892.49	0.7631852
20893.2	0.6178063
20893.91	0.4885622
20894.3	0.4254014
20894.68	0.369437
20895.07	0.31773
20895.45	0.2728166
20895.84	0.23211
20896.22	0.1974045
20896.61	0.1665112
20896.99	0.1406276
20897.38	0.1179711
20897.76	0.09929325
20898.15	0.08319472
20898.53	0.07011689
20898.92	0.05899965
20899.3	0.05008372
20899.68	0.04276594
20900.06	0.03678816
20900.45	0.03180941
20900.83	0.02788556
20901.22	0.02463414
20901.6	0.02207882
20901.99	0.0199618
20902.37	0.01829352
20903.13	0.01582425
20903.9	0.01413031
20904.67	0.01294532
20906.2	0.01142824
20908.09	0.01030373
20909.98	0.009568019
20913.76	0.008683265
20917.54	0.008251049
20921.32	0.008125808
20926.29	0.008431093
20928.77	0.00892946
20930.01	0.009399168
20931.25	0.01022154
20931.87	0.01088019
20932.49	0.01181389
20933.11	0.01315378
20933.73	0.01508685
20934.35	0.01787299
20934.97	0.02186364
20935.59	0.0275198
20935.9	0.03115017
20936.21	0.03542651
20936.52	0.04044241
20936.83	0.0462994
20937.14	0.0531063
20937.45	0.06097834
20938.07	0.08040248
20938.69	0.1055618
20939.31	0.1374222
20939.93	0.1768235
20940.55	0.2243557
20941.17	0.2802227
20941.68	0.3322223
20942.18	0.3880082
20943.18	0.5105029
20944.19	0.6403383
20945.19	0.7612992
20946.02	0.8449468
20946.43	0.8778652
20946.84	0.9040645
20947.55	0.9316326
20947.92	0.9364369
20948	0.9365912
20948.18	0.9357854
20948.36	0.9333874
20949.05	0.9097733
20949.45	0.8861491
20949.84	0.8567563
20950.62	0.781986
20951.16	0.7205954
20951.69	0.6553628
20952.75	0.5192678
20953.81	0.3890214
20954.34	0.3299552
20954.87	0.2762538
20955.59	0.2127929
20956.31	0.1605393
20957.03	0.1189741
20957.39	0.1018645
20957.74	0.08735938
20958.1	0.07444503
20958.46	0.06337106
20958.82	0.05394291
20959.17	0.04617452
20959.53	0.03944534
20959.89	0.03382741
20960.25	0.02916483
20960.6	0.02541336
20960.96	0.022235
20961.32	0.01963575
20961.68	0.01751805
20962.04	0.0157978
20962.76	0.0132739
20963.47	0.01163571
20964.19	0.01053249
20964.9	0.009795665
20966.33	0.008898408
20967.77	0.008381194
20969.2	0.008038662
20972.06	0.007590731
20977.78	0.007113784
20989.61	0.00674952
21001.43	0.006666342
21027.3	0.006756669
21040.24	0.006855474
21053.17	0.006976159
21066.11	0.007104834
21079.04	0.007248527
21091.97	0.00739883
21104.9	0.007561184
21117.84	0.007730416
21130.77	0.007909838
21156.63	0.008295366
21182.5	0.008723666
21208.36	0.009205658
21228.32	0.009632042
21248.28	0.01014242
21268.24	0.01082641
21278.22	0.01132897
21288.19	0.01210036
21295.21	0.01302973
21298.72	0.01375511
21302.23	0.01482214
21305.74	0.01655166
21307.5	0.01793126
21309.25	0.0200961
21310.13	0.02178864
21311.01	0.02423645
21311.89	0.02793244
21312.33	0.03048247
21312.76	0.03359396
21313.2	0.03757772
21313.64	0.04257494
21314.08	0.04883253
21314.52	0.05664236
21314.96	0.06634373
21315.4	0.07832399
21315.84	0.09301655
21316.27	0.1104503
21316.69	0.1308687
21317.11	0.1550966
21317.53	0.1835903
21317.94	0.2159411
21318.36	0.2541197
21318.77	0.2966293
21319.19	0.3457871
21319.6	0.3993774
21320.02	0.4600017
21320.43	0.5245995
21321.26	0.6701137
21322.09	0.8305792
21322.92	0.9973809
21323.53	1.117466
21324.13	1.227952
21324.73	1.325809
21325.33	1.406257
21325.77	1.451754
21326.21	1.484334
21326.71	1.504486
21327	1.507641
21327.39	1.501902
21327.85	1.480621
21328.35	1.440474
21328.84	1.38536
21329.4	1.305787
21329.96	1.211926
21330.52	1.107732
21331.08	0.9973031
21332.4	0.7345132
21333.06	0.612013
21333.71	0.5021774
21334.18	0.4306939
21334.64	0.3676626
21335.1	0.3116082
21335.56	0.2624228
21336.02	0.219816
21336.48	0.1833595
21336.94	0.1525301
21337.4	0.1267496
21337.87	0.104999
21338.33	0.08759929
21338.79	0.07347587
21339.25	0.06210549
21339.71	0.05301684
21340.17	0.04579508
21340.63	0.04008259
21341.09	0.03557686
21341.56	0.03195821
21342.02	0.02917159
21342.94	0.02520856
21343.86	0.02265354
21344.78	0.0209322
21346.62	0.0187928
21348.46	0.01749303
21352.15	0.01595024
21355.83	0.0150873
21363.2	0.0142274
21377.94	0.01378776
21396.9	0.0139669
21415.86	0.01441633
21434.82	0.01498294
21453.77	0.01562729
21472.73	0.01633481
21491.69	0.01709942
21510.65	0.01791962
21529.6	0.0187952
21545.04	0.01955045
21560.47	0.02034332
21575.9	0.02117476
21591.33	0.02204514
21606.76	0.02295844
21622.19	0.02390291
21637.62	0.02488953
21653.05	0.02591454
21668.49	0.02697034
21683.92	0.02806008
21714.78	0.03032194
21730.21	0.03148245
21745.64	0.03265401
21776.5	0.03499865
21801.75	0.03686656
21826.99	0.0386298
21852.23	0.04023017
21877.47	0.04160879
21890.1	0.04220859
21902.72	0.04271185
21915.34	0.04314964
21927.96	0.04349365
21953.2	0.04392465
21978.44	0.04399526
22000.88	0.04376925
22023.32	0.04330117
22051.37	0.04243275
22065.4	0.04191134
22079.42	0.04134348
22107.47	0.04013915
22135.51	0.03892199
22163.56	0.03780015
22191.6	0.03687309
22219.65	0.03622852
22233.67	0.03603391
22247.69	0.03596561
22270.13	0.03612812
22281.35	0.03635296
22292.57	0.03668637
22307.78	0.03733173
22322.99	0.03822634
22338.2	0.03940358
22353.41	0.04090271
22361.02	0.04178407
22368.62	0.04276079
22376.23	0.04383856
22383.83	0.04501788
22391.44	0.04630912
22399.04	0.04770967
22406.65	0.04921939
22414.25	0.05084356
22420.96	0.05237393
22427.66	0.05398603
22441.07	0.05743975
22454.48	0.06112626
22467.88	0.06490603
22481.29	0.0685634
22494.69	0.07192572
22508.1	0.07459801
22514.8	0.07559185
22521.5	0.0763144
22529.75	0.07679357
22538	0.07679094
22546.25	0.07629637
22552.96	0.07553921
22559.66	0.07448344
22566.37	0.07315133
22573.07	0.07157838
22579.78	0.06979576
22586.48	0.06784698
22599.88	0.06359633
22613.29	0.05910522
22626.69	0.05463442
22640.1	0.05028583
22653.5	0.04622385
22663.36	0.04344394
22673.22	0.04086212
22683.08	0.03845052
22692.93	0.03623189
22702.79	0.03420591
22712.65	0.03236879
22722.51	0.03073419
22732.36	0.0293551
22740.16	0.02855159
22747.95	0.02840644
22751.85	0.02935907
22753.8	0.03137405
22754.78	0.0336626
22755.75	0.03766244
22756.24	0.0406954
22756.73	0.04467022
22757.22	0.04983706
22757.7	0.05633903
22758.19	0.06478338
22758.68	0.07543706
22759.17	0.08872498
22759.65	0.1047322
22760.14	0.1245837
22760.63	0.1484367
22761.12	0.1767141
22761.6	0.2090483
22762.09	0.2470383
22762.57	0.2892481
22763.06	0.3373839
22763.54	0.3892338
22764.42	0.4946734
22765.3	0.6091819
22766.18	0.7254285
22767.05	0.8330457
22767.49	0.8816198
22767.93	0.9246352
22768.37	0.9609697
22768.81	0.9896438
22769.54	1.018285
22769.98	1.023346
22770	1.023352
22770.05	1.023283
22770.1	1.023093
22770.2	1.022347
22770.39	1.019593
22771.05	0.9966987
22771.13	0.9925619
22771.38	0.9778297
22771.71	0.9543824
22772.12	0.9194232
22772.53	0.8787724
22773.23	0.7988681
22773.93	0.710019
22775.32	0.5264851
22776.02	0.4389673
22776.72	0.3589815
22777.42	0.2884413
22778.11	0.2290462
22778.57	0.1950986
22779.02	0.1661158
22779.47	0.1410851
22779.92	0.1197149
22780.38	0.1013053
22780.83	0.08629433
22781.28	0.07388532
22781.73	0.06372668
22782.19	0.05532251
22782.64	0.04872732
22783.09	0.04346447
22783.54	0.03929311
22784	0.03594091
22784.45	0.03337443
22785.35	0.02979326
22786.26	0.02757167
22787.16	0.02619248
22788.97	0.02464
22792.58	0.02317239
22799.81	0.02163681
22807.04	0.02063664
22819.53	0.01933556
22832.02	0.01828735
22844.51	0.0173736
22857	0.01656049
22869.49	0.01582687
22881.98	0.0151597
22894.47	0.01454996
22906.95	0.01399123
22925.36	0.01324786
22943.76	0.01259436
22962.17	0.012007
22980.57	0.01148671
