1074.676	1.223183
1074.776	1.304693
1074.876	1.395704
1074.926	1.445272
1074.976	1.497858
1075.026	1.553732
1075.075	1.611967
1075.125	1.675275
1075.175	1.742888
1075.225	1.815239
1075.274	1.891219
1075.324	1.974488
1075.374	2.064202
1075.424	2.161114
1075.473	2.263912
1075.527	2.387324
1075.58	2.520178
1075.617	2.620698
1075.653	2.725339
1075.69	2.840633
1075.726	2.961126
1075.763	3.094418
1075.799	3.234285
1075.836	3.389639
1075.872	3.553314
1075.909	3.735834
1075.945	3.928873
1075.982	4.144933
1076.018	4.374241
1076.055	4.631726
1076.091	4.905801
1076.128	5.214351
1076.164	5.543505
1076.191	5.810911
1076.218	6.09742
1076.245	6.404464
1076.271	6.720957
1076.298	7.072784
1076.324	7.435418
1076.351	7.838436
1076.377	8.253646
1076.404	8.714795
1076.43	9.189492
1076.457	9.716157
1076.483	10.25762
1076.51	10.8575
1076.536	11.47323
1076.563	12.15414
1076.589	12.85165
1076.608	13.38834
1076.626	13.91847
1076.645	14.50157
1076.663	15.07681
1076.682	15.70869
1076.7	16.33118
1076.736	17.64768
1076.755	18.3818
1076.773	19.10281
1076.809	20.62048
1076.846	22.28679
1076.882	24.01244
1076.916	25.73647
1076.949	27.49617
1076.982	29.33885
1077.015	31.26145
1077.048	33.25987
1077.081	35.32891
1077.114	37.46222
1077.147	39.65232
1077.184	42.16469
1077.221	44.7237
1077.294	49.84732
1077.367	54.95313
1077.439	59.81941
1077.512	64.41576
1077.549	66.56165
1077.585	68.50355
1077.624	70.42262
1077.663	72.12767
1077.702	73.59821
1077.741	74.81618
1077.779	75.74549
1077.816	76.39548
1077.853	76.78647
1077.89	76.91397
1077.92	76.82281
1077.969	76.30157
1078.018	75.32841
1078.067	73.92285
1078.115	72.15347
1078.154	70.45251
1078.192	68.58898
1078.231	66.48684
1078.269	64.27667
1078.308	61.86684
1078.346	59.40537
1078.422	54.24329
1078.512	47.93333
1078.602	41.67716
1078.679	36.54649
1078.717	34.12857
1078.755	31.80086
1078.794	29.51462
1078.832	27.39377
1078.87	25.38305
1078.908	23.48541
1078.947	21.65684
1078.985	19.99105
1079.024	18.39894
1079.062	16.95967
1079.101	15.59394
1079.139	14.36757
1079.177	13.23947
1079.215	12.2045
1079.245	11.44966
1079.274	10.76937
1079.304	10.11401
1079.333	9.524694
1079.363	8.958086
1079.392	8.449437
1079.422	7.961088
1079.451	7.523201
1079.481	7.103161
1079.51	6.726757
1079.54	6.365817
1079.569	6.042396
1079.599	5.732203
1079.628	5.454128
1079.658	5.187238
1079.687	4.947755
1079.726	4.651872
1079.764	4.389706
1079.802	4.15065
1079.84	3.932302
1079.879	3.727484
1079.917	3.544729
1079.955	3.376829
1079.993	3.222253
1080.032	3.076034
1080.07	2.944435
1080.108	2.822486
1080.146	2.709235
1080.185	2.601169
1080.223	2.503068
1080.261	2.411402
1080.299	2.325587
1080.345	2.228793
1080.39	2.140886
1080.435	2.059021
1080.48	1.98262
1080.526	1.90964
1080.571	1.8428
1080.616	1.780068
1080.661	1.721095
1080.752	1.612092
1080.842	1.516067
1080.932	1.430061
1081.022	1.352698
1081.099	1.292506
1081.175	1.237898
1081.252	1.186927
1081.328	1.140483
1081.405	1.096959
1081.481	1.057158
1081.558	1.019737
1081.634	0.9854122
1081.711	0.9530513
1081.787	0.9232942
1081.864	0.8951763
1081.94	0.8692683
1082.093	0.8221095
1082.245	0.7810831
1082.35	0.7557125
1082.454	0.7327241
1082.558	0.7116784
1082.662	0.6924109
1082.767	0.6746143
1082.871	0.6584979
1082.975	0.6437707
1083.079	0.6303315
1083.288	0.6068657
1083.496	0.5877187
1083.705	0.5722281
1083.913	0.5601725
1084.08	0.5527255
1084.247	0.5471419
1084.414	0.5433324
1084.581	0.5412299
1084.734	0.5407615
1084.887	0.5416641
1085.04	0.5439281
1085.193	0.5475564
1085.346	0.5525645
1085.499	0.5589802
1085.652	0.5668441
1085.804	0.576144
1085.957	0.5870703
1086.11	0.5996502
1086.263	0.6139844
1086.416	0.6301926
1086.569	0.6484169
1086.722	0.668825
1086.875	0.6916144
1087.027	0.7168422
1087.18	0.7451104
1087.333	0.7765794
1087.486	0.8116208
1087.639	0.8506697
1087.792	0.8942389
1087.945	0.9429352
1088.098	0.9974817
1088.251	1.058745
1088.404	1.127772
1088.481	1.165839
1088.557	1.205834
1088.634	1.249018
1088.71	1.294493
1088.787	1.343713
1088.863	1.39568
1088.94	1.452084
1089.016	1.511816
1089.093	1.576856
1089.169	1.64597
1089.246	1.721506
1089.322	1.802094
1089.398	1.889353
1089.474	1.984062
1089.53	2.059136
1089.586	2.139154
1089.642	2.22458
1089.697	2.31425
1089.753	2.412011
1089.808	2.515019
1089.864	2.627781
1089.919	2.747121
1089.996	2.930382
1090.072	3.132629
1090.111	3.245859
1090.149	3.363083
1090.187	3.487745
1090.225	3.620543
1090.264	3.766119
1090.302	3.917911
1090.34	4.080525
1090.378	4.255082
1090.417	4.447975
1090.455	4.650769
1090.493	4.869835
1090.531	5.10698
1090.563	5.322189
1090.594	5.545539
1090.625	5.784881
1090.656	6.041691
1090.688	6.32682
1090.719	6.624262
1090.75	6.944536
1090.781	7.289735
1090.813	7.674622
1090.844	8.077662
1090.875	8.513082
1090.906	8.983724
1090.938	9.509723
1090.969	10.06154
1091	10.65841
1091.031	11.30399
1091.051	11.74812
1091.07	12.19126
1091.089	12.65602
1091.108	13.14337
1091.128	13.68184
1091.147	14.21862
1091.166	14.78102
1091.185	15.37006
1091.205	16.02
1091.224	16.66694
1091.243	17.34367
1091.262	18.05122
1091.281	18.79061
1091.3	19.56286
1091.319	20.36895
1091.338	21.20987
1091.358	22.1337
1091.377	23.049
1091.396	24.00188
1091.415	24.99315
1091.434	26.02357
1091.453	27.09384
1091.472	28.20458
1091.491	29.35634
1091.511	30.61355
1091.53	31.85087
1091.568	34.4521
1091.606	37.22254
1091.644	40.16101
1091.672	42.4318
1091.7	44.7898
1091.728	47.23206
1091.755	49.66338
1091.783	52.25944
1091.811	54.9262
1091.866	60.34549
1091.905	64.30774
1091.943	68.23786
1092.019	76.19988
1092.095	84.10153
1092.171	91.68155
1092.248	98.74828
1092.286	101.9197
1092.324	104.837
1092.369	107.9197
1092.414	110.5538
1092.459	112.6972
1092.504	114.3151
1092.561	115.5692
1092.59	115.8558
1092.618	115.9046
1092.641	115.7769
1092.691	114.9808
1092.741	113.4897
1092.791	111.334
1092.84	108.6186
1092.878	106.1348
1092.915	103.4278
1092.952	100.4647
1092.989	97.27542
1093.062	90.44256
1093.135	83.10025
1093.248	71.29708
1093.304	65.46994
1093.36	59.77492
1093.433	52.66709
1093.47	49.23809
1093.506	46.03036
1093.543	42.87536
1093.579	39.95066
1093.615	37.17382
1093.651	34.54765
1093.688	32.00664
1093.725	29.62526
1093.762	27.40131
1093.798	25.38521
1093.835	23.46036
1093.871	21.72554
1093.908	20.07815
1093.944	18.60076
1093.976	17.38594
1094.007	16.29266
1094.039	15.24558
1094.07	14.30555
1094.102	13.40716
1094.133	12.60209
1094.165	11.83382
1094.196	11.14617
1094.228	10.49051
1094.259	9.903965
1094.291	9.344835
1094.322	8.844585
1094.354	8.367522
1094.385	7.940393
1094.416	7.544915
1094.447	7.178491
1094.484	6.77584
1094.52	6.416944
1094.557	6.078529
1094.593	5.775977
1094.63	5.489755
1094.666	5.23297
1094.703	4.989156
1094.739	4.769588
1094.776	4.560303
1094.812	4.371093
1094.849	4.190038
1094.885	4.025712
1094.922	3.867866
1094.958	3.724067
1094.995	3.585433
1095.031	3.458691
1095.075	3.31371
1095.118	3.1816
1095.161	3.05806
1095.204	2.942304
1095.247	2.833641
1095.29	2.731458
1095.333	2.635208
1095.376	2.544408
1095.463	2.37563
1095.549	2.226017
1095.635	2.09112
1095.721	1.968968
1095.794	1.874058
1095.867	1.786304
1095.94	1.704974
1096.013	1.629432
1096.086	1.559121
1096.159	1.493552
1096.232	1.432296
1096.305	1.37497
1096.378	1.321237
1096.451	1.270794
1096.524	1.223372
1096.597	1.178729
1096.67	1.136647
1096.743	1.09693
1096.888	1.024371
1097.034	0.9588269
1097.18	0.8998079
1097.326	0.8464637
1097.472	0.7980804
1097.618	0.7540545
1097.764	0.7138721
1097.91	0.6770936
1098.056	0.6433399
1098.196	0.6135103
1098.335	0.5860983
1098.474	0.5606665
1098.613	0.5370254
1098.753	0.5148556
1098.892	0.4943258
1099.031	0.4751423
1099.17	0.4571897
1099.31	0.4402478
1099.449	0.4244659
1099.588	0.4096361
1099.727	0.3956834
1100.005	0.3701455
1100.283	0.3473836
1100.575	0.3260421
1100.867	0.3069668
1101.159	0.2898511
1101.45	0.27449
1101.742	0.2605654
1102.034	0.247954
1102.326	0.2365034
1102.617	0.2261139
1102.909	0.2165953
1103.201	0.2078819
1103.493	0.1998888
1103.784	0.1925701
1104.076	0.1858154
1104.368	0.1795976
1104.66	0.1738684
1104.951	0.1686025
1105.535	0.1592241
1106.118	0.1512424
1106.702	0.1444319
1107.285	0.1386606
1107.816	0.1341942
1108.347	0.1304064
1108.878	0.1272412
1109.408	0.1246613
1109.939	0.1226283
1110.469	0.1211338
1111	0.1201695
1111.53	0.1197509
1112.008	0.1198632
1112.485	0.1204761
1112.963	0.1216486
1113.44	0.1234576
1113.918	0.1260277
1114.395	0.1295217
1114.873	0.134232
1115.112	0.1371703
1115.35	0.1405776
1115.602	0.1448157
1115.854	0.1498502
1116.106	0.1558855
1116.358	0.1632076
1116.61	0.1722287
1116.862	0.1835684
1116.988	0.1903931
1117.114	0.1982087
1117.24	0.2072483
1117.365	0.217747
1117.511	0.2325767
1117.657	0.2513464
1117.73	0.2628336
1117.803	0.2762502
1117.876	0.2921876
1117.949	0.3114711
1118.022	0.3352495
1118.095	0.3651124
1118.168	0.4032362
1118.205	0.4266169
1118.241	0.452562
1118.278	0.4830435
1118.314	0.5169979
1118.351	0.5570002
1118.387	0.6016384
1118.424	0.6542665
1118.46	0.7129804
1118.497	0.7821237
1118.533	0.8591069
1118.573	0.9573813
1118.613	1.070834
1118.653	1.20144
1118.692	1.34731
1118.712	1.429885
1118.732	1.518105
1118.752	1.612261
1118.772	1.712649
1118.792	1.819567
1118.812	1.933316
1118.832	2.054193
1118.851	2.175899
1118.871	2.311527
1118.891	2.455147
1118.911	2.607038
1118.931	2.767471
1118.951	2.936703
1118.971	3.114979
1118.991	3.302525
1119.01	3.489471
1119.03	3.695672
1119.05	3.911692
1119.07	4.137664
1119.09	4.373696
1119.11	4.61986
1119.13	4.876196
1119.169	5.405272
1119.209	5.987586
1119.249	6.608898
1119.289	7.267245
1119.328	7.942133
1119.368	8.664608
1119.408	9.413273
1119.487	10.9471
1119.58	12.78629
1119.627	13.69981
1119.673	14.56538
1119.739	15.73006
1119.772	16.26703
1119.805	16.76712
1119.842	17.27813
1119.879	17.73065
1119.912	18.08032
1119.945	18.37549
1119.951	18.42305
1119.973	18.58093
1119.995	18.71229
1120.029	18.86181
1120.071	18.95476
1120.088	18.96319
1120.124	18.92535
1120.172	18.75819
1120.217	18.48347
1120.262	18.09993
1120.297	17.73099
1120.332	17.30478
1120.377	16.68032
1120.421	15.99657
1120.462	15.3044
1120.503	14.569
1120.585	13.00793
1120.699	10.76015
1120.756	9.654488
1120.813	8.587438
1120.862	7.713076
1120.911	6.886788
1120.936	6.485714
1120.96	6.114484
1120.985	5.742616
1121.009	5.400183
1121.034	5.058881
1121.058	4.746138
1121.083	4.435927
1121.107	4.153013
1121.132	3.873684
1121.156	3.620087
1121.18	3.380497
1121.204	3.154606
1121.229	2.93349
1121.253	2.73443
1121.278	2.540371
1121.302	2.366364
1121.327	2.197386
1121.351	2.046443
1121.376	1.900401
1121.4	1.770412
1121.425	1.645081
1121.449	1.533901
1121.474	1.427051
1121.498	1.332562
1121.523	1.242023
1121.547	1.162186
1121.572	1.085893
1121.596	1.01879
1121.621	0.9548195
1121.645	0.8986796
1121.67	0.8452701
1121.694	0.7984856
1121.743	0.7151841
1121.792	0.6461
1121.841	0.5888975
1121.89	0.5415618
1121.939	0.5023745
1121.988	0.4698852
1122.062	0.4308856
1122.135	0.4014882
1122.209	0.3784592
1122.282	0.3606775
1122.356	0.3463725
1122.429	0.3350268
1122.503	0.3256718
1122.576	0.3180983
1122.723	0.3065886
1122.87	0.2987571
1123.017	0.2936318
1123.164	0.2906289
1123.393	0.2893414
1123.621	0.2914533
1123.85	0.2965354
1124.078	0.3043651
1124.307	0.3150361
1124.535	0.3286612
1124.764	0.3457584
1124.878	0.355731
1124.992	0.3668102
1125.164	0.3859172
1125.335	0.4082907
1125.506	0.4348333
1125.592	0.450101
1125.677	0.4666909
1125.763	0.4852291
1125.849	0.5058314
1125.935	0.5288883
1126.02	0.5545964
1126.106	0.5842607
1126.191	0.6181524
1126.277	0.6584581
1126.362	0.706214
1126.407	0.7356105
1126.452	0.7685438
1126.497	0.8056868
1126.542	0.8478562
1126.587	0.8960399
1126.632	0.951428
1126.677	1.015447
1126.722	1.0898
1126.767	1.176501
1126.812	1.277924
1126.857	1.396841
1126.88	1.465395
1126.902	1.536462
1126.925	1.616991
1126.947	1.700474
1126.97	1.795057
1126.992	1.893072
1127.015	2.004055
1127.037	2.118978
1127.059	2.24311
1127.081	2.377112
1127.11	2.570002
1127.139	2.782902
1127.168	3.017548
1127.196	3.266433
1127.225	3.549154
1127.253	3.847997
1127.282	4.18621
1127.31	4.542304
1127.339	4.943642
1127.367	5.364364
1127.396	5.836387
1127.424	6.328874
1127.453	6.878705
1127.481	7.449471
1127.51	8.083362
1127.538	8.737843
1127.558	9.231401
1127.577	9.720691
1127.597	10.25742
1127.616	10.78803
1127.655	11.9406
1127.693	13.14516
1127.732	14.46339
1127.771	15.86142
1127.81	17.33448
1127.848	18.83576
1127.893	20.68735
1127.938	22.60426
1127.983	24.56822
1128.027	26.51378
1128.113	30.30254
1128.156	32.14369
1128.199	33.91685
1128.231	35.17748
1128.276	36.84354
1128.321	38.35998
1128.36	39.53299
1128.399	40.55844
1128.443	41.52089
1128.488	42.27511
1128.532	42.77421
1128.56	42.9648
1128.588	43.05482
1128.598	43.06245
1128.619	43.03643
1128.65	42.8942
1128.68	42.6399
1128.716	42.18642
1128.751	41.59545
1128.79	40.77102
1128.829	39.78287
1128.868	38.64458
1128.906	37.40563
1128.963	35.34115
1129.019	33.12016
1129.097	29.81214
1129.175	26.38651
1129.267	22.3777
1129.313	20.44205
1129.358	18.61806
1129.397	17.10443
1129.436	15.66132
1129.475	14.2947
1129.513	13.04086
1129.552	11.83659
1129.591	10.71734
1129.611	10.17643
1129.63	9.683223
1129.649	9.21
1129.668	8.756548
1129.698	8.08018
1129.728	7.451195
1129.758	6.868092
1129.788	6.329166
1129.818	5.832546
1129.848	5.376229
1129.878	4.958123
1129.908	4.576074
1129.938	4.227898
1129.968	3.911409
1129.998	3.624439
1130.028	3.364862
1130.058	3.130609
1130.088	2.919685
1130.118	2.730176
1130.147	2.565629
1130.182	2.389211
1130.217	2.234639
1130.252	2.099545
1130.287	1.981759
1130.322	1.879302
1130.357	1.790383
1130.392	1.71339
1130.427	1.64688
1130.462	1.589567
1130.497	1.540313
1130.532	1.498115
1130.567	1.462094
1130.602	1.431478
1130.637	1.405599
1130.672	1.383876
1130.706	1.366278
1130.757	1.345493
1130.807	1.330718
1130.858	1.320486
1130.908	1.314523
1130.959	1.312042
1131.009	1.312722
1131.11	1.322251
1131.211	1.341265
1131.312	1.368709
1131.413	1.404041
1131.514	1.447078
1131.616	1.498443
1131.717	1.557432
1131.818	1.625011
1131.919	1.701881
1132.02	1.788958
1132.121	1.887401
1132.222	1.998666
1132.323	2.124559
1132.374	2.194384
1132.424	2.267341
1132.475	2.34673
1132.525	2.42985
1132.576	2.520512
1132.626	2.615692
1132.677	2.719818
1132.727	2.829501
1132.778	2.949943
1132.828	3.077333
1132.879	3.217852
1132.929	3.367214
1132.98	3.532855
1133.03	3.709944
1133.081	3.907562
1133.131	4.120239
1133.187	4.383979
1133.215	4.527254
1133.242	4.673378
1133.27	4.833834
1133.297	4.997846
1133.325	5.178349
1133.352	5.363261
1133.38	5.567209
1133.408	5.784594
1133.436	6.016546
1133.463	6.255157
1133.491	6.51939
1133.518	6.791695
1133.546	7.093745
1133.573	7.405501
1133.601	7.751791
1133.628	8.109648
1133.656	8.507565
1133.683	8.919136
1133.711	9.377094
1133.738	9.850999
1133.766	10.37847
1133.793	10.92435
1133.816	11.42016
1133.839	11.94604
1133.862	12.5037
1133.885	13.09489
1133.908	13.72144
1133.931	14.38518
1133.954	15.088
1133.977	15.83183
1134	16.61859
1134.023	17.45025
1134.046	18.32875
1134.069	19.25603
1134.092	20.23402
1134.115	21.2646
1134.138	22.3496
1134.16	23.43999
1134.186	24.79693
1134.211	26.17349
1134.237	27.6818
1134.262	29.20758
1134.288	30.87444
1134.313	32.55537
1134.338	34.31383
1134.363	36.15038
1134.389	38.14343
1134.414	40.13946
1134.439	42.21294
1134.464	44.36281
1134.49	46.67804
1134.515	48.97842
1134.54	51.34895
1134.565	53.78651
1134.616	58.95103
1134.666	64.23261
1134.717	69.79501
1134.767	75.36464
1134.855	85.24958
1134.942	94.78761
1134.992	99.99771
1135.042	104.9047
1135.093	109.5109
1135.144	113.6294
1135.177	115.9969
1135.21	118.1074
1135.243	119.9431
1135.276	121.4884
1135.312	122.8274
1135.348	123.791
1135.384	124.3692
1135.42	124.556
1135.449	124.4203
1135.496	123.6612
1135.543	122.2479
1135.59	120.2057
1135.637	117.5704
1135.696	113.4932
1135.754	108.7493
1135.795	105.0194
1135.836	101.0282
1135.877	96.82171
1135.918	92.44647
1135.975	86.17014
1136.031	79.88968
1136.143	67.40728
1136.2	61.28042
1136.256	55.50907
1136.312	50.03989
1136.368	44.91458
1136.412	41.1475
1136.455	37.69587
1136.499	34.40283
1136.542	31.41794
1136.586	28.59896
1136.629	26.06796
1136.651	24.85606
1136.672	23.75016
1136.694	22.64363
1136.715	21.63574
1136.744	20.31904
1136.772	19.12733
1136.8	18.0104
1136.828	16.96477
1136.856	15.98694
1136.884	15.07339
1136.912	14.22063
1136.94	13.42522
1136.969	12.65824
1136.997	11.96921
1137.025	11.32754
1137.053	10.73017
1137.081	10.17413
1137.109	9.656616
1137.137	9.174936
1137.165	8.726547
1137.194	8.294676
1137.222	7.906775
1137.25	7.545294
1137.278	7.208246
1137.306	6.893777
1137.334	6.60016
1137.362	6.325788
1137.39	6.069174
1137.419	5.820648
1137.447	5.59604
1137.475	5.385327
1137.503	5.187431
1137.531	5.001362
1137.559	4.82621
1137.615	4.505388
1137.672	4.214255
1137.728	3.958032
1137.784	3.727203
1137.84	3.51832
1137.897	3.325261
1137.953	3.152339
1138.009	2.993966
1138.065	2.848417
1138.122	2.711925
1138.178	2.588015
1138.234	2.473124
1138.29	2.366331
1138.347	2.265123
1138.403	2.172346
1138.459	2.085555
1138.515	2.004214
1138.572	1.92653
1138.628	1.854806
1138.684	1.787261
1138.74	1.723563
1138.797	1.66237
1138.853	1.605556
1138.965	1.500804
1139.078	1.405725
1139.19	1.320602
1139.303	1.242735
1139.415	1.172521
1139.507	1.119445
1139.599	1.070092
1139.691	1.024113
1139.783	0.9812005
1139.875	0.9410821
1139.967	0.9035151
1140.059	0.8682829
1140.151	0.835192
1140.243	0.804069
1140.335	0.7747581
1140.427	0.747119
1140.519	0.7210251
1140.703	0.6730255
1140.887	0.6299638
1141	0.6056758
1141.113	0.5828672
1141.226	0.5614193
1141.338	0.5413987
1141.451	0.522352
1141.563	0.5045303
1141.788	0.4716013
1142.013	0.4420662
1142.238	0.4154714
1142.463	0.3914372
1142.688	0.3696445
1142.842	0.3558796
1142.995	0.3430433
1143.302	0.3195488
1143.609	0.2986982
1143.915	0.2801643
1144.222	0.2635053
1144.528	0.2485656
1144.835	0.2350313
1145.141	0.222813
1145.366	0.214551
1145.591	0.2068414
1146.041	0.1928964
1146.491	0.1806561
1146.941	0.1698604
1147.391	0.1602977
1147.841	0.1517946
1148.291	0.1442076
1148.74	0.1374322
1149.109	0.1323889
1149.477	0.1277832
1149.845	0.1235621
1150.213	0.1196867
1150.95	0.1128192
1151.686	0.1069857
1152.423	0.1020246
1153.159	0.097824
1153.895	0.09427477
1154.631	0.09129614
1155.286	0.08907286
1155.94	0.08721689
1156.595	0.08569346
1157.249	0.08448418
1157.904	0.08356762
1158.558	0.08293356
1159.212	0.08257168
1159.866	0.08247733
1160.766	0.08278426
1161.666	0.08360744
1162.566	0.08497236
1163.465	0.0869189
1164.365	0.0895138
1165.265	0.09284262
1166.165	0.09702498
1166.615	0.09948504
1167.064	0.102217
1167.596	0.1058505
1168.128	0.1099624
1168.66	0.1146262
1169.192	0.1199451
1169.724	0.1260311
1170.256	0.1330161
1170.788	0.1410743
1171.319	0.150417
1171.667	0.1573871
1172.015	0.1651549
1172.363	0.1738576
1172.71	0.1836392
1173.058	0.1947855
1173.406	0.2075886
1173.754	0.222503
1173.928	0.2309493
1174.101	0.2401433
1174.316	0.2528955
1174.531	0.2674769
1174.746	0.2844586
1174.96	0.3046987
1175.068	0.3167065
1175.175	0.330286
1175.283	0.3463404
1175.39	0.3656035
1175.498	0.3901218
1175.552	0.4050878
1175.605	0.4221074
1175.659	0.4423999
1175.712	0.4659081
1175.766	0.4943897
1175.819	0.5278179
1175.871	0.5670616
1175.922	0.6130612
1175.973	0.6679857
1176.024	0.7335275
1176.075	0.8115971
1176.126	0.9043184
1176.177	1.014013
1176.203	1.077264
1176.228	1.143172
1176.254	1.217347
1176.279	1.29441
1176.305	1.380871
1176.33	1.470406
1176.356	1.570518
1176.381	1.673824
1176.407	1.788909
1176.432	1.907213
1176.458	2.038492
1176.483	2.172898
1176.509	2.321426
1176.534	2.472845
1176.56	2.639441
1176.585	2.808523
1176.611	2.993698
1176.636	3.180755
1176.661	3.376619
1176.685	3.572865
1176.71	3.78572
1176.734	3.997982
1176.783	4.454441
1176.831	4.929441
1176.88	5.439187
1176.928	5.958396
1177.025	7.044723
1177.137	8.298379
1177.193	8.895271
1177.249	9.454271
1177.306	9.970471
1177.362	10.4128
1177.401	10.67668
1177.439	10.8951
1177.48	11.08479
1177.508	11.18551
1177.535	11.2597
1177.582	11.33384
1177.603	11.34407
1177.642	11.32542
1177.693	11.22786
1177.746	11.04123
1177.776	10.89887
1177.805	10.73738
1177.861	10.36389
1177.916	9.926647
1177.961	9.524936
1178.006	9.090859
1178.051	8.631401
1178.095	8.16439
1178.18	7.236561
1178.265	6.311259
1178.308	5.856362
1178.35	5.425952
1178.392	5.012551
1178.434	4.618836
1178.461	4.377136
1178.487	4.153327
1178.514	3.930535
1178.54	3.72551
1178.567	3.522659
1178.593	3.337108
1178.62	3.15462
1178.646	2.988684
1178.673	2.826445
1178.699	2.679788
1178.726	2.537241
1178.752	2.409141
1178.779	2.285368
1178.805	2.174805
1178.831	2.072403
1178.857	1.977845
1178.887	1.878053
1178.916	1.790601
1178.945	1.711522
1178.974	1.640327
1179.003	1.576533
1179.032	1.519662
1179.061	1.469245
1179.09	1.424829
1179.12	1.38473
1179.149	1.351192
1179.178	1.322386
1179.207	1.297939
1179.265	1.260727
1179.323	1.23701
1179.382	1.224482
1179.44	1.221716
1179.498	1.226911
1179.556	1.238859
1179.615	1.256965
1179.673	1.279879
1179.731	1.307327
1179.789	1.338931
1179.848	1.375098
1179.906	1.414468
1179.964	1.457589
1180.022	1.504507
1180.081	1.556254
1180.139	1.611264
1180.197	1.670631
1180.255	1.734665
1180.314	1.804985
1180.372	1.879665
1180.43	1.960386
1180.488	2.047776
1180.546	2.142573
1180.604	2.245648
1180.662	2.358029
1180.72	2.480936
1180.758	2.567857
1180.795	2.657879
1180.832	2.753711
1180.869	2.855909
1180.906	2.965095
1180.943	3.081971
1180.98	3.207331
1181.017	3.342067
1181.055	3.491267
1181.092	3.648243
1181.129	3.818066
1181.166	4.002187
1181.203	4.202238
1181.24	4.420055
1181.277	4.657694
1181.314	4.917457
1181.344	5.146073
1181.373	5.383908
1181.402	5.639791
1181.431	5.915321
1181.46	6.212225
1181.489	6.532362
1181.518	6.877731
1181.547	7.250467
1181.576	7.652854
1181.605	8.087317
1181.634	8.556428
1181.663	9.062903
1181.692	9.609595
1181.721	10.19949
1181.75	10.8357
1181.779	11.52145
1181.795	11.92221
1181.811	12.33963
1181.827	12.77428
1181.843	13.22675
1181.859	13.69762
1181.875	14.18748
1181.891	14.69692
1181.906	15.19283
1181.922	15.74187
1181.938	16.31222
1181.954	16.90446
1181.97	17.51914
1181.986	18.15685
1182.002	18.81811
1182.033	20.16837
1182.063	21.56471
1182.092	23.00128
1182.121	24.52569
1182.15	26.14014
1182.179	27.84642
1182.208	29.64589
1182.237	31.53937
1182.266	33.52715
1182.295	35.60889
1182.324	37.78356
1182.353	40.04942
1182.382	42.40396
1182.411	44.84384
1182.44	47.36487
1182.469	49.962
1182.498	52.62925
1182.544	56.98673
1182.589	61.37237
1182.634	65.84404
1182.679	70.36159
1182.795	81.8948
1182.853	87.39594
1182.911	92.56709
1182.969	97.29267
1183.027	101.4616
1183.06	103.5456
1183.092	105.3465
1183.124	106.9165
1183.156	108.2434
1183.194	109.4886
1183.231	110.3438
1183.269	110.8451
1183.306	110.9609
1183.326	110.8699
1183.369	110.3111
1183.411	109.2939
1183.453	107.8251
1183.495	105.9252
1183.527	104.2042
1183.559	102.2614
1183.591	100.1118
1183.623	97.77181
1183.687	92.59112
1183.75	86.96061
1183.793	82.89158
1183.836	78.6938
1183.922	70.09525
1183.986	63.68688
1184.049	57.50721
1184.112	51.55662
1184.175	45.91645
1184.207	43.19087
1184.238	40.64792
1184.27	38.1282
1184.301	35.79257
1184.333	33.49272
1184.364	31.3737
1184.396	29.29922
1184.427	27.39846
1184.453	25.88608
1184.479	24.44724
1184.505	23.08061
1184.531	21.78461
1184.557	20.55747
1184.583	19.39719
1184.609	18.30165
1184.634	17.30719
1184.66	16.33197
1184.686	15.41452
1184.712	14.55237
1184.737	13.77318
1184.763	13.01217
1184.789	12.29899
1184.815	11.63116
1184.84	11.02949
1184.872	10.3138
1184.903	9.674984
1184.935	9.06773
1184.966	8.526241
1184.998	8.011853
1185.029	7.553334
1185.061	7.117775
1185.092	6.729406
1185.124	6.360257
1185.155	6.030798
1185.187	5.717258
1185.218	5.437005
1185.25	5.169816
1185.281	4.930505
1185.313	4.701831
1185.344	4.496507
1185.379	4.282086
1185.413	4.089795
1185.448	3.906718
1185.482	3.74193
1185.517	3.584444
1185.551	3.442145
1185.586	3.305625
1185.62	3.181795
1185.655	3.062541
1185.689	2.953965
1185.724	2.849019
1185.758	2.753131
1185.827	2.574874
1185.895	2.417836
1185.959	2.284462
1186.022	2.164975
1186.085	2.055713
1186.148	1.955442
1186.211	1.86312
1186.274	1.777864
1186.337	1.698922
1186.4	1.625644
1186.464	1.556426
1186.527	1.492936
1186.59	1.433629
1186.653	1.378127
1186.716	1.3261
1186.779	1.277253
1186.842	1.231323
1186.905	1.188076
1186.969	1.146674
1187.032	1.108218
1187.158	1.03748
1187.284	0.9740157
1187.41	0.9168487
1187.536	0.8651652
1187.662	0.8182816
1187.788	0.7756195
1187.914	0.7366864
1188.029	0.7040487
1188.144	0.6738877
1188.259	0.6459602
1188.373	0.62027
1188.488	0.5961796
1188.603	0.5737565
1188.718	0.5528536
1188.832	0.5335041
1188.947	0.5152531
1189.062	0.498172
1189.291	0.4672823
1189.521	0.439927
1189.75	0.4158255
1190.003	0.3923242
1190.255	0.371726
1190.508	0.3534812
1190.76	0.3374173
1191.013	0.3231434
1191.265	0.310554
1191.517	0.2994066
1191.769	0.2895458
1191.964	0.2827127
1192.159	0.2765147
1192.549	0.2658384
1192.939	0.2572061
1193.329	0.2503879
1193.719	0.2452095
1194.109	0.2415376
1194.499	0.2392749
