0.0770161	0.780006
0.0207085	0.7073
0.0387974	0.666128
0.0214629	0.39743
0.046467	0.496765
0.0688005	0.444552
0.0748667	0.508999
0.0869497	0.37347
0.0945729	0.157778
0.0494487	0.535634
0.016863	0.123128
0.0651034	0.271491
0.0338781	0.345582
0.0710464	0.427424
0.0796891	0.399875
0.0594149	0.395635
0.061985	0.280778
0.0821787	0.36025
0.09335	0.337201
0.0677777	0.0363629
0.0208526	0.840175
0.0312561	0.886366
0.0332115	0.423414
0.0594735	0.141297
0.0483379	0.418317
0.0344893	1.46822
0.0477247	1.16732
0.00557431	0.260176
0.0239946	1.24255
0.0923538	0.235977
0.017035	1.41381
0.0887209	0.329288
0.00325068	0.453565
0.0377883	0.951471
0.0883963	0.340567
0.0914582	0.0791625
0.0445282	0.537053
0.0518769	1.07881
0.0354653	0.476957
0.0469981	0.60356
0.0516368	0.740943
0.0566151	0.585785
0.00334137	0.451382
0.0353135	0.0997744
0.0775141	0.159934
0.00693633	0.962349
0.0623467	0.459437
0.0455255	0.644665
0.0472885	0.384494
0.0270262	0.931628
0.0832842	0.45922
0.100772	0.192825
0.0297636	0.729565
0.0421574	0.502837
0.0442778	1.05688
0.0731691	0.445726
0.0548992	0.694209
0.0173403	0.984308
0.0345109	0.608281
0.0329674	0.808195
0.0275179	0.393117
0.0500857	0.482093
0.03094	0.351873
0.0409462	0.758837
0.0600931	0.447165
0.00613521	0.055631
0.0309916	0.507442
0.0144977	0.625606
0.0333233	0.694508
0.0546697	1.03413
0.066855	0.468698
0.00854411	0.115832
0.0446086	0.103175
0.0689846	0.221465
0.0431875	1.00468
0.0156135	0.88168
0.098458	0.11201
0.0317211	0.397889
0.0156047	0.312279
0.0218338	0.783004
0.0136055	0.284883
0.00891534	0.896796
0.0672821	0.463926
0.105353	0.0846889
0.0502432	0.636629
0.0619614	0.649689
0.0102923	0.54445
0.0569078	0.379097
0.0325152	0.795177
0.00846436	0.344378
0.08029	0.39407
0.0452404	0.344537
0.0347645	1.00227
0.0135891	0.920837
0.0716534	0.52451
0.0214228	0.978424
0.00595905	0.531392
0.0109732	0.191165
0.00769403	0.561733
0.0279378	0.657546
0.0105656	0.73772
0.0105019	0.426363
0.0217763	0.165319
0.047802	0.505491
0.0291214	0.505755
0.0419215	1.00188
0.0317025	0.381757
0.0263399	0.504012
0.0495338	0.363769
0.0808135	0.312532
0.0785379	0.20173
0.018532	0.684726
0.0103343	0.743821
0.0779142	0.116927
0.0304558	0.17072
0.0514778	0.468059
0.00715825	0.387577
0.00970056	0.923375
0.0602492	0.535674
0.0186506	0.550064
0.0673525	0.403711
0.0810157	1.2103
0.0066908	1.18491
0.0535132	1.20843
0.0120843	1.14981
0.0440552	0.426324
0.0355226	0.82005
0.0328904	0.717473
0.0731302	0.164732
0.0594888	0.323534
0.0294662	0.91484
0.0103167	1.01248
0.0581942	0.371442
0.0501232	1.14241
0.0486896	0.75834
0.0892055	0.776307
0.0258243	0.680342
0.0505139	0.120761
0.0493164	0.462963
0.0581298	0.669722
0.085133	0.336091
0.0244678	0.357662
0.0412599	0.37878
0.0494663	0.500655
0.00365478	0.627214
0.0890408	0.262872
0.00294371	0.909979
0.0430778	0.233896
0.0332641	0.424915
0.015106	0.258447
0.041342	1.16394
0.0882304	0.0924916
0.0103235	0.314395
0.0323449	0.706681
0.035656	0.473445
0.0230555	0.774621
0.0888861	0.295615
0.0394069	0.382862
0.0491217	1.20578
0.0895132	0.247371
0.0344814	0.431642
0.0754691	0.270788
0.0892707	0.320822
0.0691219	0.253565
0.0510209	0.675327
0.0873145	0.889966
0.0247176	1.13056
0.0116604	0.710008
0.0130552	0.187605
0.0566977	0.624523
0.0637756	0.272388
0.0748211	0.618838
0.0809162	0.204138
0.049279	0.221173
0.0372752	0.132268
0.04045	0.719342
0.0335923	0.652848
0.0824665	0.452987
0.0166961	0.132364
0.0661396	1.17674
0.0139947	1.12585
0.0472682	0.534629
0.0413392	0.407653
0.018357	0.738575
0.00622867	0.941693
0.011419	0.943833
0.0406959	0.808207
0.0456362	0.772689
0.0136769	1.23139
0.00108529	0.531659
0.0358519	0.736952
0.00968883	0.910027
0.0281009	0.737052
0.0621687	0.581541
0.0128764	0.911645
0.0509117	0.525138
0.0101562	0.414302
0.0120797	0.478151
0.0176052	0.4891
0.0225442	0.496791
0.0492583	1.13823
0.0270618	1.48045
0.0169621	0.510999
0.0367261	1.06793
0.0308411	0.279405
0.0814117	0.455038
0.0475465	0.731063
0.0877933	0.295014
0.0445355	0.562369
0.0418031	0.473872
0.0126415	0.576708
0.0637505	0.492745
0.031906	0.390491
0.0352314	1.19657
0.0494173	0.350953
0.0319675	0.343905
0.0733424	0.87057
0.0126838	0.316237
0.0144423	0.522347
0.00137921	0.643086
0.0550477	0.667726
0.0116153	0.390976
0.0613896	0.874044
0.035007	0.94714
0.0441127	0.349349
0.0426789	0.475248
0.0492658	0.26168
0.0678715	0.819112
0.0144231	0.917305
0.0608767	0.922064
0.0503564	0.738786
0.0301003	0.458227
0.0970277	0.190219
0.0319737	0.456226
0.056309	0.150395
0.0463232	0.366027
0.0361065	0.444745
0.0422335	1.04134
0.0576892	0.593017
0.021407	0.660614
0.0621331	0.641289
0.0310752	0.442471
0.0328292	0.756738
0.0960744	0.879149
0.0557917	0.041716
0.0909205	0.0712255
0.0593325	0.284336
0.0314705	0.298717
0.0290252	0.675785
0.04557	0.966106
0.0788698	0.221174
0.0947328	0.232184
0.0244161	0.609906
0.0620547	1.23161
0.0454117	1.37123
0.0231835	0.452497
0.0493023	0.720117
0.0273191	0.773507
0.0741442	0.377416
0.0492356	0.327965
0.0576209	0.480206
0.0518663	0.103732
0.0534521	0.327148
0.0760676	0.363594
0.0943396	0.255842
0.0213434	0.530815
0.0609354	0.370967
0.0653621	0.328798
0.0607687	1.10586
0.0455434	0.615088
0.0477413	0.655041
0.0291293	0.243339
0.0334519	0.432621
0.0588978	0.134523
0.00346453	0.576978
0.0483466	1.13887
0.0757133	0.519421
0.0758672	0.374171
0.00960197	1.38228
0.0386918	0.846688
0.0756895	0.67043
0.0893614	0.320301
0.0296382	0.997418
0.0652096	0.464573
0.0271579	0.920403
0.0434849	0.260727
0.0159092	0.695829
0.0729209	0.44287
0.0512621	0.429788
0.0809475	0.397727
0.0828001	0.232234
0.0103063	1.10066
0.029882	0.686609
0.0236868	0.527639
0.0320638	0.459428
0.0290625	0.391144
0.043318	0.266352
0.0990904	0.164386
0.0613321	0.548299
0.0588079	0.453418
0.0343564	0.810859
0.0529598	0.708565
0.0560421	0.612236
0.0451526	0.401617
0.0552718	1.12237
0.0690786	0.0957881
0.0435559	1.22867
0.0606387	0.361241
0.0795227	0.213984
0.049481	0.274385
0.0770555	0.34609
0.050059	0.43631
0.0513432	1.1965
0.0556625	0.174376
0.0304617	0.418514
0.035899	1.02911
0.0772312	0.667898
0.0939683	0.265967
0.0141404	0.589068
0.0189487	1.04813
0.0353103	0.413482
0.0488752	0.644926
0.0574225	0.428683
0.0381519	0.830256
0.0532672	0.581012
0.0512002	0.83368
0.0473215	1.05756
0.0125332	0.399709
0.0338786	0.430149
0.0101346	0.632895
0.0102868	1.24474
0.0371692	1.10101
0.047588	0.386256
0.00776783	0.340481
0.0282479	0.654269
0.00364385	0.36612
0.0229623	0.84273
0.0625165	0.491019
0.0455222	0.0899567
0.0963018	0.27113
0.0324789	0.702663
0.0171222	0.444664
0.0059641	1.06602
0.0511476	0.364301
0.0504889	1.0692
0.0438902	0.404628
0.00493697	0.0845491
0.0271654	0.475879
0.0312554	0.68458
0.0664998	0.0527779
0.0357511	0.254963
0.0639232	0.413055
0.0463665	1.03925
0.00275845	0.313513
0.0463505	0.74146
0.0100382	0.273375
0.0567562	0.225488
0.0593477	1.08972
0.0632697	0.623118
0.0382222	0.365487
0.0441157	0.143194
0.00553507	0.147762
0.0210819	0.392344
0.090759	0.0986891
0.060304	0.965622
0.0436341	0.193444
0.0531962	0.11965
0.0736454	0.426992
0.04764	0.399494
0.0455987	0.241619
0.0404905	0.439067
0.0438115	0.457733
0.0432452	0.803479
0.0449558	1.29879
0.0724442	0.441205
0.0449412	0.193589
0.0195843	0.322759
0.00737815	0.60435
0.0178856	0.245682
0.0440364	0.343159
0.0270336	0.900589
0.0262801	0.599477
0.0329629	1.08165
0.0310089	0.82991
0.0186247	0.526876
0.0488418	1.06344
0.00437061	0.756359
0.0479247	1.18583
0.0412528	0.275069
0.0597838	0.572924
0.0787309	0.226225
0.0268145	0.251108
0.0600084	0.384745
0.0513527	0.252384
0.0480501	0.686697
0.0629078	0.274418
0.0594568	0.975807
0.0956703	0.946873
0.0105399	0.860661
0.0265085	0.610182
0.0489601	0.732394
0.0408812	1.20576
0.0785305	0.199301
0.0531059	0.877818
0.0867415	0.374645
0.0483974	0.904108
0.00510583	0.575153
0.010662	0.908863
0.0449296	0.692595
0.105639	0.0683817
0.0451271	0.613617
0.0982099	0.0300456
0.0501154	0.649803
0.0120596	0.97219
0.0587066	0.746839
0.0477606	0.772535
0.0494131	0.620384
0.0732752	0.225054
0.0498274	0.54927
0.0685243	0.686669
0.0498878	0.352721
0.0432445	0.761387
0.00641382	0.449092
0.0089407	1.46801
0.0699703	0.813015
0.0316451	0.270814
0.0964763	0.980173
0.0409863	0.799034
0.0337735	0.468575
0.0344194	0.634545
0.0702863	0.28735
0.044844	0.369074
0.0653195	0.527202
0.0497966	0.555375
0.0453082	0.761729
0.0104243	0.901755
0.0675427	0.214845
0.0762078	0.297336
0.042837	0.637947
0.0240825	0.21747
0.0503198	1.44217
0.0258963	0.771197
0.0313704	0.664763
0.0665713	0.297575
0.0213671	0.657059
0.046031	0.800655
0.00685832	0.362656
0.022449	0.0686335
0.0544859	0.921296
0.0344893	0.93366
0.0547827	0.458968
0.0460474	0.739597
0.0354	0.162434
0.00892429	0.680095
0.05859	0.549533
0.0156513	0.280809
0.0479618	0.757021
0.0217245	0.838821
0.0156376	0.899481
0.0627094	0.357808
0.0590842	0.515971
0.0710726	0.575714
0.0315977	0.611909
0.0690622	0.0410138
0.0571358	0.471419
0.0447825	0.457997
0.030952	0.977465
0.0606025	0.621892
0.000496638	0.341722
0.0251457	1.3159
0.0130885	0.487434
0.0706141	0.194979
0.0871843	0.928001
0.0821069	0.365789
0.0355278	0.807879
0.00962304	0.989637
0.0947044	0.288591
0.0763045	0.307103
0.0818476	0.467102
0.0330769	0.534576
0.0509852	0.437982
0.0283799	0.496846
0.0254581	0.721722
0.0485272	1.43888
0.0484244	0.61392
0.0149099	1.10787
0.0289688	0.692178
0.0865341	0.185402
0.0336151	0.620577
0.0268011	0.465045
0.030667	0.769855
0.0821632	1.35774
0.0688363	0.79594
0.0500032	0.55044
0.0300666	0.257275
0.0286037	0.873323
0.05419	0.586649
0.0117172	0.862654
0.0294163	0.686456
0.0858089	0.258891
0.0322774	0.860054
0.0695009	0.581557
0.0441372	0.168542
0.0773986	0.402609
0.0716549	0.236034
0.0585635	0.307557
0.0216612	0.684739
0.0455199	0.621582
0.0214737	0.180562
0.0358032	0.627803
0.049498	0.489168
0.058172	0.155459
0.0600112	0.496467
0.0485063	0.733435
0.0532218	0.289622
0.049354	0.181245
0.0383433	0.239862
0.0603819	0.149664
0.0627933	0.476918
0.0484796	1.24958
0.0215459	0.582027
0.0308907	0.873001
0.00948505	0.771539
0.0140904	0.980787
0.0216111	0.40013
0.0430264	0.63414
0.0647869	0.15938
0.0771773	0.188169
0.00916061	0.613119
0.0304689	0.568216
0.0829144	1.13806
0.0552535	0.495678
0.0114837	0.808003
0.0847657	0.363335
0.0763759	0.179675
0.00952228	0.714453
0.071638	0.396619
0.0387342	0.395248
0.0451777	0.618202
0.060892	0.312212
0.0712639	0.496373
0.0816483	0.120509
0.0428088	0.483504
0.0829546	0.14398
0.0857522	0.149339
0.0107156	0.478237
0.0382948	0.0631182
0.0918566	0.246728
0.0217507	0.573116
0.0648867	0.17161
0.0416135	0.417925
0.0347374	0.281208
0.0967058	0.456862
0.0475723	0.571154
0.0892551	0.234484
0.0718802	0.401407
0.0488229	0.148076
0.0217478	0.373242
0.0349371	0.87645
0.026771	1.16971
0.06407	0.561979
0.00902321	0.976958
0.0509479	1.35709
0.0908231	0.174131
0.0127705	0.611204
0.049199	0.739778
0.049165	0.203939
0.0374321	0.712171
0.0148761	0.723092
0.00740231	0.885967
0.0477277	0.544977
0.0633422	0.462362
0.00907107	0.885155
0.0497091	0.225966
0.0857319	0.214763
0.0370805	0.194687
0.0142013	0.705626
0.0395763	0.919609
0.0351486	1.06675
0.0971269	0.100036
0.0360575	0.821995
0.0464247	0.193429
0.0525573	0.291008
0.0249792	0.299213
0.070163	0.368642
0.0494011	0.578176
0.0348673	1.30102
0.0484974	0.329724
0.0675603	0.195958
0.0323544	0.485411
0.059233	0.305882
0.076559	1.30788
0.0316718	1.17034
0.044944	0.311275
0.0156828	0.791799
0.0451768	0.710704
0.0498831	0.408347
0.0578281	0.964989
0.0720123	0.53837
0.0416035	0.674921
0.0830847	0.44802
0.0935428	0.158592
0.0317919	0.607094
0.0130846	0.65194
0.0308264	1.0025
0.034196	0.570323
0.0360347	0.710302
0.0147653	0.876511
0.0780029	0.374988
0.0358646	0.18595
0.035664	0.814048
0.0331534	0.410781
0.00272651	0.69801
0.040881	0.847259
0.0624244	0.43212
0.0333435	0.975476
0.0792657	0.611949
0.0430128	0.343152
0.0758904	0.527769
0.012251	0.625159
0.08635	0.377667
0.0207774	0.957132
0.0506886	0.720819
0.00728384	0.763931
0.0534329	0.354409
0.00978808	0.0851496
0.0607968	0.455612
0.0366064	1.09571
0.0117532	0.915993
0.0708685	0.544402
0.0226189	0.212498
0.0267295	0.652169
0.0258276	0.325891
0.0577879	0.492433
0.0991736	0.0980958
0.0290687	0.635661
0.00846633	0.936032
0.00347483	0.545522
0.0908298	0.330956
0.0672213	1.08579
0.0617307	0.433733
0.0657273	0.14326
0.0546252	0.687967
0.0263732	0.791825
0.031518	0.500405
0.00677664	0.684544
0.0351508	0.491714
0.036077	0.495882
0.0411597	0.944213
0.053127	0.60813
0.00566446	0.946596
0.0596016	0.440905
0.0496049	0.226014
0.0498897	0.625485
0.0490722	0.91889
0.0842338	0.176893
0.0282821	0.0552723
0.0182959	0.94375
0.0625448	0.327755
0.0351805	0.406575
0.0527963	0.635021
0.0945616	0.937943
0.0586557	0.353133
0.0087455	0.426141
0.0145177	0.829547
0.0634611	0.091066
0.0766255	0.764136
0.0214349	1.14899
0.0275388	0.857939
0.0308199	0.833912
0.0510433	0.625686
0.0397706	0.522004
0.0428188	0.611192
0.0321408	0.852862
0.0145168	1.0157
0.0999376	0.239142
0.0444885	0.456996
0.0398296	0.323105
0.050701	0.720372
0.00581429	0.29361
0.0713623	0.339619
0.0630786	0.67136
0.0802755	0.292631
0.0927329	0.298023
0.00155242	0.690511
0.0319015	0.605245
0.0315567	0.213518
0.0843436	0.303042
0.0771339	0.400801
0.0269265	0.837209
0.0338478	0.697788
0.0728288	0.432118
0.0986656	0.121658
0.0454266	0.927533
0.0387458	0.520033
0.0623247	0.587827
0.0403668	0.622793
0.00932436	0.638807
0.0780177	0.269182
0.0332811	0.931764
0.0758057	0.313998
0.0431913	0.195317
0.0484169	0.631879
0.0388901	0.624
0.0445967	0.41712
0.0322393	0.882303
0.0806807	0.324163
0.054207	0.41937
0.031357	0.73176
0.0499257	0.423127
0.0348016	0.912638
0.0661985	0.294385
0.0468436	0.756473
0.0218309	0.536159
0.0635927	0.585311
0.0705866	0.248673
0.0289426	1.05008
0.0102641	0.809945
0.00319576	0.249812
0.0129382	0.372552
0.0527068	1.15854
0.0318351	0.541977
0.0498073	0.575989
0.0556471	0.195587
0.0299168	0.746257
0.00825261	1.129
0.00842974	1.04149
0.0383996	0.497261
0.0319387	0.672079
0.0786439	0.346695
0.06868	0.533043
0.0809159	0.448294
0.0688952	0.152087
0.0168221	0.643168
0.06593	0.284173
0.0742068	0.308007
0.0682909	0.519086
0.0618735	0.275298
0.00425401	0.186258
0.0460634	0.59837
0.0885979	0.26354
0.0464502	0.351908
0.00827897	0.877832
0.0393359	0.120666
0.060298	0.152241
0.0218959	1.25871
0.0242093	0.470338
0.0338245	0.347499
0.0556555	0.918124
0.0652177	0.368996
0.0338468	0.195213
0.0356267	0.817955
0.0352963	0.807755
0.0400241	1.1602
0.0526026	0.147686
0.0448386	1.43403
0.0331	0.282818
0.0345389	0.677425
0.0888593	0.335898
0.0155846	0.819402
0.0659886	0.257008
0.0498065	1.42595
0.0417408	0.589675
0.0704577	0.243319
0.0464394	0.057909
0.0389161	0.711995
0.0495113	0.49611
0.0638583	0.428827
0.0655118	0.45158
0.0612688	0.269115
0.0715078	0.513927
0.0463921	0.503153
0.0352987	0.759455
0.0707674	0.852687
0.0320389	0.88739
0.0612723	0.658501
0.00115291	0.601717
0.0469059	0.674539
0.024245	0.867224
0.0772825	0.0815201
0.0480372	0.721826
0.0384161	0.7591
0.0131646	0.820052
0.041288	0.961587
0.0104238	1.24496
0.0684733	0.432375
0.0126977	0.869401
0.0305109	0.735329
0.0741609	0.123315
0.044696	0.45702
0.0102309	0.852636
0.0438909	0.632412
0.107272	0.0280046
0.0441042	0.533458
0.0310966	1.05154
0.0642086	0.551595
0.0142493	0.526198
0.020996	1.00053
0.0396033	0.88482
0.0323106	0.515254
0.0307631	0.762998
0.0445112	0.750962
0.0503185	1.23076
0.0100862	1.12644
0.0324174	0.701969
0.0426085	0.42743
0.0393486	0.44065
0.0318135	1.07808
0.00778071	0.619282
0.0467062	0.731984
0.0527266	0.328071
0.0475834	0.734507
0.0357178	0.516354
0.0550332	0.0586907
0.0235812	0.794502
0.0778633	0.951944
0.0065656	1.08767
0.0490645	0.542668
0.0236931	0.775699
0.0758784	0.229553
0.0315779	0.746152
0.0510168	0.30492
0.0926649	0.809902
0.0352006	0.364237
0.0549555	0.269946
0.0269178	1.01211
0.0263479	0.8404
0.00722563	0.426985
0.0453029	0.410345
0.0290973	0.398191
0.030293	0.868697
0.0362044	0.628148
0.0428292	0.917761
0.0503756	1.42669
0.0218529	1.18997
0.0962696	0.235949
0.00260945	0.077689
0.0751511	0.998389
0.0336609	0.480234
0.047761	0.629064
0.0511506	0.597815
0.0717674	0.261414
0.0516656	1.01758
0.037668	0.585156
0.00794877	0.560244
0.00482806	0.334535
0.0877068	0.109706
0.0289012	0.680884
0.074604	0.363892
0.0742163	0.618916
0.0323288	0.260637
0.0492623	0.560547
0.0346842	0.621383
0.0579567	0.485307
0.0174239	0.842373
0.0308868	0.624255
0.0288987	0.399613
0.0356928	0.783062
0.0338656	0.733177
0.0116525	0.949809
0.0822633	0.295975
0.06643	0.573824
0.0339932	0.144952
0.0845046	0.358575
0.0515095	0.410667
0.0263207	0.332087
0.0476818	0.265888
0.0092044	0.42049
0.0213183	0.658655
0.0330001	0.591298
0.0646215	1.30864
0.0350984	0.378026
0.0449669	0.277322
0.0186331	0.66122
0.0118048	1.21203
0.0399508	1.36292
0.0621053	0.605671
0.0286137	0.70719
0.0518736	0.305381
0.0255316	0.139189
0.0190741	0.44091
0.0639004	0.539026
0.0601712	0.629596
0.037088	1.25791
0.0214111	0.520976
0.0959768	0.260153
0.042695	0.429284
0.0506356	0.510499
0.0481245	0.313162
0.0844827	0.637886
0.0601968	0.937953
0.0388567	0.369675
0.0622446	0.201734
0.0480001	0.43694
0.0488234	0.52152
0.0498161	1.05481
0.0326087	0.869018
0.0763699	0.648329
0.0519794	0.89883
0.0642479	0.32353
0.0141637	0.487208
0.0069948	1.02152
0.0642206	0.351922
0.0399156	0.626244
0.0875233	0.246981
0.0623314	0.331769
0.0272543	0.465045
0.0394324	1.10486
0.0217101	0.776132
0.0421452	1.28202
0.0710639	1.07568
0.0382691	0.0276908
0.0891473	0.368937
0.00896469	0.152137
0.0633758	1.39347
0.0487391	0.140788
0.0509517	0.262771
0.0291828	0.220761
0.0191696	0.0931853
0.0696168	0.779648
0.0402157	0.782187
0.0705702	0.921385
0.0326725	0.876022
0.0570508	0.555537
0.0368814	1.0608
0.0652122	0.211971
0.0712211	0.503823
0.0636263	0.816412
0.0660053	0.707353
0.0474952	0.374726
0.0433325	0.590982
0.0178898	0.38568
0.0327675	0.691129
0.0339473	1.32687
0.0733071	0.493593
0.066636	1.05905
0.0464734	0.659526
0.0188527	0.602116
0.00476122	0.570512
0.0150773	1.31531
0.0709072	0.454063
0.0030062	0.402242
0.00783506	0.354711
0.0885099	1.11038
0.0686174	0.600989
0.0242222	0.92846
0.0112279	0.679263
0.0466756	0.691198
0.0458377	0.705687
0.0345271	0.54424
0.0426348	0.73937
0.00425171	1.50992
0.0117973	0.800467
0.0374741	0.502125
0.0618193	0.392881
0.0156318	0.507482
0.0506748	0.801743
0.0296161	0.558215
0.0518303	0.388171
0.0913072	0.152145
0.0343868	0.544145
0.101926	0.208377
0.0512649	0.406458
0.0467928	0.869391
0.0461286	0.292132
0.0641357	1.0468
0.0616096	0.58795
0.0497451	1.22022
0.0652185	0.551231
0.0413799	0.38708
0.020729	0.407969
0.00375196	0.878131
0.0267072	1.0867
0.0223108	0.737057
0.0393226	0.593184
0.0475334	0.709006
0.0660222	0.171587
0.00972323	0.990482
0.0339817	0.807163
0.0318666	0.860692
0.0455628	0.438571
0.0114139	0.616968
0.033804	0.566714
0.0771557	0.450398
0.0101409	1.41107
0.0167326	0.635726
0.062669	0.189829
0.028772	0.76217
0.044519	0.153818
0.046078	0.275539
0.0117033	0.880988
0.0845434	0.15979
0.0797028	0.237141
0.0290189	0.367499
0.00193375	0.357225
0.0344001	1.1138
0.0652868	0.163966
0.0826261	0.397424
0.0461942	0.421851
0.0864653	0.291366
0.0563076	1.03342
0.0439866	0.356502
0.00758482	0.34612
0.0104228	0.824635
0.0366005	1.01869
0.051392	0.371896
0.081135	0.618201
0.0126098	0.813185
0.0292313	1.14744
0.0303923	0.333378
0.0702442	0.537102
0.00167381	0.822343
0.0105984	0.780793
0.0957144	0.152918
0.00772377	0.258736
0.0121191	1.1963
0.0140246	1.14736
0.0482176	0.42706
0.0735124	0.737694
0.0599662	0.729948
0.0516564	1.07935
0.028971	0.936578
0.0371939	0.535421
0.00540039	1.45587
0.0710593	0.370341
0.0322595	0.435465
0.0412699	0.278407
0.00996269	0.96207
0.0217496	0.701105
0.0686179	0.567417
0.0297506	0.267236
0.00808658	0.302998
0.0309379	0.591861
0.0099704	0.577111
0.0390151	0.453997
0.0305266	0.56518
0.0103793	1.29694
0.0202857	0.270358
0.05869	0.54994
0.0338958	0.429279
0.0215842	0.272982
0.064644	0.456148
0.0381528	0.703385
0.033639	0.231091
0.0461055	0.174198
0.0573255	0.96556
0.0499326	0.749424
0.0273326	0.266586
0.0723076	0.546584
0.0412993	0.639002
0.0600188	0.366084
0.0736105	0.207662
0.0716376	0.495143
0.0218104	1.22392
0.0106844	0.410118
0.0659071	0.743659
0.0541509	1.10563
0.0324882	0.436909
0.0880966	0.116295
0.0126321	0.441935
0.0807245	0.070619
0.0769065	0.422792
0.0491966	0.678414
0.0296485	0.217931
0.0726974	0.685103
0.0573472	0.639028
0.0624531	0.479431
0.0307485	0.442383
0.0338417	0.830441
0.00497117	0.99533
0.0296892	0.643491
0.00165318	0.177595
0.0235105	0.736702
0.0021354	0.603234
0.0492875	0.364589
0.0972228	0.0751166
0.00341532	0.350809
0.0215629	0.683216
0.0205435	1.34957
0.0118768	0.600383
0.0322653	0.526337
0.0485213	0.546456
0.0475682	0.971141
0.0329797	0.77695
0.0544868	0.422461
0.0787604	0.227938
0.0393977	0.507261
0.0446276	0.389054
0.0674607	0.314469
0.0356698	0.442346
0.030066	0.786881
0.0806676	0.942648
0.0398715	0.337888
0.0649241	0.598345
0.0203775	1.35288
0.00989847	1.1993
0.0396965	0.613373
0.0325019	0.354925
0.0773969	0.468166
0.0406631	0.390783
0.0608454	0.462478
0.0303944	0.508475
0.0772225	0.33278
0.0573103	0.717052
0.0357753	0.842925
0.0418377	0.503912
0.00864369	0.875085
0.00488605	0.274334
0.0359532	0.2957
0.0432496	0.752642
0.0334895	0.297629
0.0301779	0.571808
0.00774614	0.892546
0.0394236	0.542395
0.0795381	0.321821
0.00626404	0.416813
0.0494146	1.03715
0.0308663	0.912348
0.0359415	1.3435
0.0513585	0.488898
0.0463427	0.419144
0.0343486	0.525608
0.0858045	0.244568
0.0502662	0.491217
0.0392237	0.793256
0.103313	0.076991
0.0495483	0.467801
0.0588712	0.663531
0.0842352	0.214512
0.0631403	0.398677
0.0201568	0.45794
0.0544211	0.59538
0.0359679	0.608289
0.0321668	0.746941
0.00701136	0.824303
0.0623091	0.894446
0.02986	0.478378
0.0225759	1.14108
0.0631287	0.404346
0.0480218	1.08379
0.0402912	1.42782
0.0101097	0.265318
0.0753862	0.390158
0.0335532	0.350883
0.011125	1.31543
0.0686292	0.542594
0.0565393	0.56603
0.00981423	1.23475
0.0848603	0.843463
0.0973024	0.285603
0.031501	0.510829
0.0971306	1.28919
0.0389109	0.0457564
0.0460606	0.160385
0.0547863	0.653578
0.0358628	0.758543
0.0459733	0.41558
0.051187	0.125456
0.039647	0.720729
0.0100135	0.863699
0.0346159	0.757933
0.0159733	0.819449
0.0454866	0.312623
0.0349964	0.442131
0.013787	0.711935
0.0421079	0.574892
0.0632891	1.18585
0.0666368	1.21879
0.0343057	0.77074
0.00412808	1.00788
0.0560652	0.315832
0.00711908	0.64053
0.0791147	0.430219
0.0283714	0.133828
0.00894614	0.803799
0.0781579	0.128582
0.00227936	0.730854
0.00623239	0.650938
0.0760215	0.41861
0.0967279	0.254256
0.0463597	0.402354
0.0402794	0.18976
0.0449257	0.375264
0.0131613	0.975595
0.00360225	0.65821
0.0557058	0.696577
0.0424001	1.37118
0.0493433	0.144913
0.0685604	0.126293
0.0326601	0.765677
0.0501059	1.09152
0.0826306	0.157175
0.0740799	0.0659192
0.0657934	0.528278
0.0335871	0.451587
0.0726555	0.784202
0.0273854	0.619573
0.0530127	0.572549
0.0655971	0.300703
0.080261	0.451883
0.0628973	0.493485
0.0406657	0.0851488
0.0871115	0.256412
0.0615763	0.348119
0.0132107	0.57704
0.0799672	0.13961
0.0849409	0.41296
0.0143211	1.07708
0.0499728	0.197639
0.0498588	0.657273
0.0251115	0.613091
0.0336687	0.436729
0.0120013	1.15676
0.0546961	0.540146
0.0700974	0.26411
0.0807362	0.395212
0.00925084	0.924197
0.0629355	0.646453
0.0208505	0.435091
0.0680343	0.381137
0.0508467	0.722354
0.00154179	0.264543
0.0277114	0.879721
0.0334208	0.238426
0.0718512	0.0769039
0.0624555	0.46408
0.0783224	0.446349
0.060109	0.421824
0.0421763	1.29992
0.097212	0.1681
0.0458942	0.376797
0.0290935	1.14906
0.0368162	0.242765
0.0625599	0.542041
0.0285108	0.775803
0.0347138	0.718857
0.0832209	0.566226
0.0835851	0.342159
0.021942	0.734333
0.0710298	0.0697949
0.0681489	0.43448
0.021456	0.635763
0.0023634	0.447051
0.0280521	1.34696
0.0584361	0.51072
0.0997454	0.176885
0.0509364	0.620861
0.0619285	0.289029
0.0317642	0.293527
0.0285649	0.587621
0.043876	0.620562
0.0217679	1.36639
0.0693696	0.34087
0.00957312	0.307077
0.0300507	0.528605
0.0763512	0.0665575
0.0467991	1.32301
0.0592317	0.898587
0.103916	0.144956
0.0455683	0.0360932
0.030998	1.31023
0.0896669	0.183199
0.0436961	0.225289
0.0373556	0.39093
0.0277712	0.599652
0.0498455	0.449207
0.05644	0.471337
0.0313484	0.922894
0.0760355	0.416745
0.0507105	0.79489
0.0082403	0.356613
0.0528688	0.893523
0.0243595	0.315006
0.00977146	0.172635
0.0771162	0.274271
0.0568022	0.212911
0.0868395	0.862618
0.0355049	0.518763
0.0100775	0.559311
0.0486261	1.04642
